duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
3.647200643655157,600.1640617807968,46.542777087292905,0,3,936.5450833385985,637.5868061944258,-0.1401507941055795,2,2,1,-1.5798401713414938,0.5134616819572592,0.5071876265378796,-0.9289432193090443,-0.3764163328510182,1,ddos
0.8923645593665018,818.1122914612312,336.2828946935081,0,15,3561.1923156698786,2664.991964355701,-2.2133645968161924,1,2,3,1.9010316918972714,2.7579500845505183,-3.2606065213584996,0.7954708046050163,-0.7428676877184454,1,password
5.316270684487766,544.2246487169806,174.8978218587467,6,0,1057.0769634553935,390.5695120533219,-1.3987443335547676,1,0,2,-0.8600995539271953,2.126905406198066,1.6626419578508997,-0.9527960711155221,-1.6712542208631578,0,normal
6.9575595079412516,487.3945433454785,24.48417797909061,9,0,1127.1568618543286,1238.5376230611357,-1.1675884364217157,0,1,3,-1.2668284146713085,1.81126005396961,-1.9971888058414513,-1.542275680036002,0.3454405611163147,0,normal
6.945786655090037,55.78075666817206,573.2718304541789,3,0,1442.4486249646216,251.69571538459766,0.938734661921256,3,0,1,-1.345458541992657,-1.1071592325541395,1.8231874954093485,-1.641034037086873,-0.7437413581873227,1,ddos
3.94053873925205,516.5383707212475,661.7621920245865,9,6,2460.9550713998933,218.33668604866014,2.693261249029602,1,1,2,-1.885354601541134,2.3137873754984337,0.3467012056703378,0.41618403636363865,-0.3670623041656939,1,scanning
7.330903300190839,875.7131737899894,245.51537456447994,0,3,2528.808299205807,1315.4346749022357,-1.4244144421886005,1,0,3,-0.7751045288433119,-0.11174012165368041,-3.4816605550005786,1.3354204152741562,-0.5746785834658783,0,normal
3.3135083977343105,653.2846607186669,40.32377856613192,0,0,2143.1610304539518,966.3379521084386,-1.1884598822178838,5,1,2,0.06760615980960738,-0.006812432355103981,-1.5531935804787118,-0.5028295556636125,-0.25973284091503324,1,scanning
7.465690585695772,1604.7578480116247,442.5681094979977,6,0,2152.114072747464,684.1541405948217,-1.9149873410502007,1,1,1,-0.41469172414672606,1.583102719099776,0.39065843483035123,2.0459840485810616,1.7818979966726975,0,normal
2.780638156550859,355.946323858331,543.1219319701402,0,9,1028.802620619575,1948.1688390168706,4.644314422351707,1,1,0,-5.353794781555195,1.2090929679832232,-3.985437629112705,-2.948373631724149,0.41451819881076996,0,normal
10.15109382537011,700.2840963225519,327.0089465730792,6,3,99.46858626565745,1277.2937550928732,-1.1039627419487823,1,0,4,-0.7159813032127145,3.0838234055808815,0.6699336628700507,3.08305980686719,1.347866240761034,0,normal
7.049151404707747,1169.9008560489583,311.4245328190188,6,0,2307.9167298270077,1391.942560330571,-0.4362004396229917,3,2,0,-4.5789134030692775,-3.2764159687195127,0.7206177242972818,1.1280039833316142,-1.6825473018426116,1,backdoor
5.8345454614479495,78.78115911200278,268.5232103184546,0,6,327.25277183261346,83.96904937926793,2.1975464679086154,0,1,2,-0.34671173026552116,-0.4856637716858584,-0.7744600482050171,-0.49498116464132147,-1.0606009211896341,1,scanning
2.5701687821564914,2264.8519067768557,681.229211345561,0,9,328.956424993051,496.7308193581009,-2.1696436893002327,0,0,3,-2.6398320455392286,3.3825256632483853,3.074528388096556,-3.161055459044075,-1.466995611370124,1,xss
5.419327098026083,1489.8283588247639,386.46511696660764,6,0,3455.4994032918153,676.9924725388342,-2.3960439169723715,3,0,1,3.845157453761434,-5.190664255020594,-3.2598230040531204,-2.0331650420661393,-0.12297325849479747,1,ddos
1.514376247195273,506.24684644558414,414.9536790063269,3,0,2774.906877149621,2175.7111873116096,1.360148761575396,1,1,0,2.993326495717268,-0.1064084775686529,1.1035885920157142,-3.6854510250516137,-1.127465733397722,1,xss
2.3757431520719323,1597.5229247878792,367.6080916963912,0,6,2953.328923960431,1943.0676774841636,2.8817503549742556,0,1,2,3.3111017161163083,0.6142296625150756,-1.1325687783915173,-0.7698309440224773,-0.7860230356501449,0,normal
0.3348124491136515,199.00727555228838,301.0534503611512,3,6,996.977245975356,1274.1137953524071,2.336780805641902,1,0,0,5.601308627276091,-1.761259835078411,-4.676115033645932,0.7836041409252646,-1.3146963736076953,0,normal
2.0007412980941335,1050.4010201899428,439.07427275607415,0,6,622.0583991800529,43.34501983996817,2.398450651531486,2,1,2,-0.12892730841122302,0.2540845746811655,1.719792922250356,2.759531056832894,-1.1273928540731328,1,dos
0.7364589354017577,327.6005232138643,230.37920425311407,3,0,763.9749812515265,523.0297537022971,-1.6557425912072548,3,1,2,1.3820078683341566,2.6017170956204643,0.4195214496778672,-2.625607266221455,0.20828268234698064,0,normal
0.7000970224762775,865.9098373092394,526.3586519867773,0,0,665.9437857653901,1239.0880572341182,0.3539407126708163,3,2,4,-0.810618896317427,2.165148371772227,-2.6476402955008647,1.5161148017167394,0.8357792303979511,0,normal
5.423455721326725,1549.1484594153687,194.46566594701827,9,6,102.3087123368689,568.0441792416975,3.97694468255278,1,2,2,-1.551223639272976,0.9098020760963437,-0.11508391002501783,1.7336734489871892,-1.3223403416064872,1,password
4.453162069911029,583.056683868397,638.332507480366,3,6,702.0445589227838,270.10786475439755,2.436056278920316,0,2,1,-0.26605363242962476,-0.6783556710898302,-1.5396064090494543,-2.2232157023437176,0.9487668423122282,1,dos
3.610215925481274,148.41972793226753,193.69521928145423,3,0,820.4406923646455,744.1317455842235,1.2723809946849165,2,0,1,1.9265842927838581,0.6810225661752572,1.7703705507984866,0.33230205185767714,-0.6147073982880853,0,normal
2.317576552445167,388.29647385334266,162.64935167959462,6,3,50.327329618098645,431.4395226189881,-0.6037801912742565,0,0,0,-4.74934129447834,0.686847562882363,-1.1542429542257953,-1.6182844596954868,-0.3149430293262572,0,normal
6.273070730884247,42.45586932394407,28.99366474311992,0,9,2275.345802099487,913.2475249836539,1.9317128355215178,0,2,2,2.7685515679044173,-0.12275952999804995,0.8555573027184609,-3.6261763532051745,0.25892433552901156,1,backdoor
1.456511226997608,1922.7923465012395,1816.5483786588022,6,6,331.3405250112982,794.7017985298248,-5.304751424199975,0,1,0,-1.83029603268051,0.3926844018493887,6.906950720045412,1.1907042249412176,0.4251920239864596,0,normal
2.41975619233848,1240.0136771925945,560.0177908364209,6,6,485.43776344160915,479.94410552361825,-1.9998717014640635,0,0,4,-2.040760599233031,1.6905250502650502,-0.7661734456149267,0.5283668960979331,-0.6486602912661981,0,normal
3.4729983030728766,1183.1647572661755,96.16647679384721,3,6,866.9481770511135,2103.73879682163,2.298512627910081,0,2,0,-0.9690272014547145,-0.13576504738103146,-2.4497309531059264,0.7564114908560677,-0.5999600322947042,1,scanning
7.518192227024362,782.1575122783959,92.83452855505033,0,9,1082.8227242220862,934.3062006541583,-3.911373201760667,0,2,4,-3.6929001421262866,2.814113050710632,1.9137531126633345,1.8065629512051056,-1.4636128653900395,0,normal
2.229759252098182,1395.1426338894835,50.807462968027494,9,0,1771.365159807349,211.10166103768728,2.081700761706493,2,1,1,1.9522910754337,2.833171007417313,-0.187435967964096,-0.5534772168195277,-0.9319285401422939,0,normal
11.501492835443406,538.1650764229239,37.70641236270198,15,9,1182.5705420730658,321.35222855155814,0.7575132746468983,1,1,4,5.525894032413227,-4.643752532122535,-0.657507956938953,-2.930857914107178,0.8894157062943838,1,backdoor
3.402538420874964,490.9040171807501,862.0479331857796,6,0,1763.9583319782319,815.8996021004061,-0.033723221886585275,2,0,0,-0.4066041477534852,3.096812688755695,1.362064789382421,-3.0714935631283558,1.3372214047171498,0,normal
5.130800732393631,970.1566365394183,642.1531168306154,0,9,481.97544655024205,1063.8010178238078,-1.6222206897781943,2,0,1,-0.7192943654758825,-3.1921247877493117,4.530933217979303,0.8333446299426419,-0.4327522418287826,1,scanning
9.871594024137615,770.2326253007459,642.0422331498569,0,3,2094.4908165645097,1282.3225593750844,1.1507239623319896,0,0,0,-1.5528005467387263,-0.35135918375706465,-3.1462077078870205,2.2485150633277553,-0.03853578663677463,0,normal
0.7515705468592735,728.0043251882429,387.06930039526816,6,3,816.1500153297943,329.8789312208167,-1.7785075991893917,0,1,1,-2.238528560830861,0.8722471458864798,2.034783137402003,0.3431086875257705,-1.8842508659261354,0,normal
3.6372726659591432,2183.5509667990905,649.6935964093635,0,9,3859.072066070645,1011.9383521329212,-2.260662216811321,0,1,1,0.33570904927964484,-1.343955815369452,-2.927961233375724,1.6529982255197582,1.4606040549779138,0,normal
1.8519663537638964,413.5515821697292,146.27611396253647,3,6,1236.441464797065,573.6445300384431,0.021107959130650222,1,1,3,-1.9197695291727754,1.300677339258332,-0.03226553712951952,-1.2335029632577372,0.8919578507483191,0,normal
5.060006025925409,1075.9117989998276,628.2958971979093,0,6,240.445661566643,1604.9645334242655,3.7188595414713816,4,2,6,-0.7519589892321838,-0.7186529768393363,-2.8373396612299215,3.6115609393898485,-1.853272612300554,1,password
4.118026217645912,102.5772001060995,307.43348639395896,0,9,1785.5157752177738,1131.6441627109723,-0.13348427535156837,1,2,4,-0.12339645810889599,0.033701284209555205,-0.15995048325182504,-1.492620721695406,-1.0482784423610136,1,xss
3.063054742014816,577.3772225251071,319.4160614907946,0,0,3159.1138117119654,1922.1876057045843,0.5839215697082532,3,1,0,-0.47128649576324133,0.030136777737372666,2.9958328493284183,-5.103591742842556,0.6181865578905238,1,password
4.840600595928917,755.2017211220356,495.17347815118865,0,15,1175.3225086175546,30.057986325183712,0.8009623298821201,2,1,2,3.1555597539436264,-1.5996828124984097,0.46489809924927794,-2.8436361155709386,-2.359564203697201,1,backdoor
0.8862446621180251,871.5851378534762,852.9122213795997,3,0,469.66549501189456,40.07841109977477,-1.8155968207744861,0,1,1,1.1246073625578499,2.1095137578936716,0.6780230442876146,-0.4119655800978764,-0.024664229519619222,1,ddos
2.3085663093673774,1210.9249001185183,657.3649912332035,6,3,3005.0926720423695,791.2686275132069,3.557969451680168,4,1,3,2.0403823075243137,3.850838366185834,-5.411356931727305,-5.524997579699192,1.085292309638919,0,normal
6.715167944486718,531.6617062492703,94.64399132429577,6,3,266.19032526756314,506.6976286411805,-0.8013228023972203,1,0,0,-1.147633157097322,-2.0290350659725296,3.000047289466331,-0.3918607806626251,1.4747441827968704,1,injection
0.5687799496935744,541.7009313427857,164.29707863907814,9,0,3080.604128148083,1487.0271405868884,-1.3604259331179425,0,0,1,-0.8756147964157461,3.7583198883429807,3.9745430015624548,-2.6761274594723634,0.9234972232989241,0,normal
0.04780796808445578,760.0394111318363,254.32354309019024,9,0,1498.1634771860065,63.30082447382003,2.40636248522546,2,0,2,2.525959351200566,3.303346153050195,-1.4643871716890844,-0.280091864055777,-0.9221326823114125,0,normal
16.836520835687907,327.0742930253727,161.14210127143716,3,3,815.620285096929,437.5646558498606,-0.6060042193419584,1,1,3,-2.0071449948004108,0.8868787404961489,-3.5475550282296675,-1.991182271765109,-0.4690542939272274,0,normal
7.413706299916482,325.65691444784835,127.64142918336933,3,3,495.1222006483003,121.29607614085374,-1.2615977147235415,1,0,3,-1.6113728744544566,2.312688180420534,0.24876468116945538,-0.8233065759035436,0.3476008659013584,0,normal
5.932892236934873,1504.211990848096,424.86854801197757,9,0,450.0028383367169,1212.5591278148024,1.123446876519272,3,1,0,-0.0851014530682277,-2.0715607570712256,6.971929240353081,4.323073453444935,0.2403866326770516,1,password
2.2381220040768937,1741.5115796727903,295.81502235939695,3,0,203.28943917177233,142.20047991643497,0.39271970617562557,0,0,0,-2.6641923938457723,-0.5101310729528471,2.0214444036427768,-1.3153292845799844,-1.0017608667523237,1,password
2.192416986123227,6.793773034225015,895.0658218276526,3,6,777.8039058625725,718.4207591528545,-0.18301768503280313,1,0,0,-1.0883571251943622,1.7696230171533123,0.744893836692083,-1.970887382796997,0.8487227244012584,1,xss
3.2177308627355905,86.42098539475862,32.14117927571867,3,0,55.174531611469014,768.9872238860137,-0.24242871589565773,2,0,1,0.7793023646660662,-1.4783795114065073,2.029988671500376,2.2302441100550894,-0.5040061651110248,1,injection
3.490563406743583,143.03379304518248,145.58121693089706,3,0,1396.2949983050175,404.75983563682337,-2.3740329588161577,1,2,2,-3.1421288394776834,1.171274297519949,-2.5996558082692616,-3.426122470055855,0.09514678593450572,0,normal
7.52374013188616,824.650905930472,491.991047168125,0,6,128.2383621343422,362.2177388008005,-3.3053204170149426,0,0,2,-1.9412535319823827,0.7619306146391154,3.210578174350535,1.405953022616503,0.497473971670611,0,normal
3.6695109348979904,1699.2619892452278,559.5082079421292,0,3,186.14975876662672,828.9035333413148,-0.3901889949206504,0,0,1,-0.1919561076684535,3.995490561815064,0.4498251391742,-1.9940784472524278,0.6326062612765467,1,backdoor
2.3652101359509063,340.01732945091845,511.8131108920104,3,6,167.03114174794442,350.21229801978086,-0.007761023465318484,1,2,4,-2.050448755749222,3.887378057738829,-3.9964416048667584,-2.608175312570981,-1.006896350868866,0,normal
0.11374251496520786,2379.8912819086613,1093.8607295426755,6,6,1919.3456134302348,1739.738286234098,-0.21918439830184644,1,2,2,0.18477783443363394,-0.18457004672815258,-0.39187144974491606,6.409962356886606,-0.048107358508957254,0,normal
0.6517017419210998,153.53172962023598,142.84495713535608,12,0,3083.173949637591,1502.3402202233606,3.375727698078247,0,0,6,2.8336435821171366,5.114775103125259,1.893061074973653,1.9847113682565025,-1.0394527282703836,0,normal
5.374548092876492,1253.7538347431157,60.43612291171591,6,3,334.6267922666468,929.1386998476291,1.2893679086125822,1,2,2,-1.548439355184996,1.4571740617276168,-1.112549854062796,3.806215060877438,0.846643769582149,0,normal
5.091847394879961,1730.9895505262602,184.14879868031278,0,0,987.1207527896294,915.0522111828571,1.9705244464668394,4,0,1,-1.8775645952437754,2.575482600688732,-0.6508065260789551,1.8708017857970858,1.4198429560983288,0,normal
5.579708272332682,1019.8577105171629,252.01022247917254,6,6,345.84746032395987,1877.987010789472,-3.0162234943198203,3,0,1,-0.5164033930175823,-2.481718893571262,0.6778890215431905,-2.1195803495936314,1.5569864621795129,0,normal
3.183921292469603,376.1066233491745,720.5299124477358,3,0,13.834886456397768,712.6673204663423,3.992027678557795,0,0,0,4.075297282337781,1.6365868728013657,-2.3223967029888977,1.2902433928993582,-1.1605888235752972,0,normal
2.6147457504902523,836.5938853179562,490.8068048816011,3,9,2603.242921451578,484.0249192399633,-2.3829012252057273,3,2,7,-2.78112039973544,-5.470771127889616,5.17947791838786,2.3686492084808264,-0.2621459879912956,1,ddos
7.688268812285792,328.14889895336665,401.80508385069874,6,3,1238.8448097851863,37.017550677969375,-1.2537433193154148,0,0,3,0.35776880688534374,1.0608531502804706,1.7240777174198683,-1.4500285202479712,-0.49526223066943825,1,backdoor
3.1735763503605567,364.7554215744425,498.05972105575927,3,0,1602.8044603760563,914.9409909305309,0.25969320219176284,1,2,0,-2.1113690423455953,1.2733035920628235,-2.24839454381057,1.3491542199565205,-1.3581496034907368,0,normal
1.7057916250698724,208.50653735691532,898.670433833613,0,9,1001.0008552555087,818.8917970078156,-2.460880714385606,1,2,4,-1.0214595914615476,1.9015644216481558,2.3473593828371904,-0.6588396272513105,0.9203455172879564,0,normal
3.429788181179363,2354.360128313366,36.9083930404892,9,3,1954.372229530074,399.4765248059327,-4.321834956372861,0,0,5,0.20025504176232456,-1.4881252461517904,3.9911395077506366,-0.7122326875347664,-0.16010870010515407,0,normal
1.2296624815252135,1387.7309964326296,743.3752975753132,9,9,375.7052511049999,215.98772445339648,-2.4087603872462013,1,0,4,-1.4879674455785985,0.4496501959853594,0.32172583588377957,1.2687484113254988,-1.9948237560478668,0,normal
2.821645419010407,1433.6867481286233,511.00195916560233,3,12,251.33620354785583,1195.765056294024,1.2281349695857346,0,2,0,-2.2119555072053068,-2.7246175675748185,1.3497626787346064,-0.0952428438406796,-0.8560049499953069,1,dos
7.179582959200136,170.2391906492987,255.088387756663,3,9,2892.578608447635,492.0995710969291,2.2410170698380822,1,1,1,0.4387676463818213,0.8451592788081628,0.5823399700136314,-2.9110437273434426,-0.17098112582639288,1,xss
3.177079034409198,1637.1754262870343,501.1508268625908,6,3,5170.655543021389,1853.316604251647,-3.3312018641031518,0,0,3,-1.7623900950589768,0.10241259491410504,-2.2415254946653187,2.0119516567072058,0.1758964242527941,0,normal
1.8322773300318231,103.3742124213517,255.29243099436422,0,9,287.59630116957516,1071.354429996929,-0.6264639548861481,1,0,1,0.5751615224847111,0.006630291429779778,1.5035041882835842,-0.3135090499107609,-0.33451790247870583,1,ddos
9.38954788350986,1187.6278297772776,401.174773661047,0,3,789.5793433484087,841.3572836853145,-0.2404429760058031,1,1,2,2.5988441330522734,-3.01576470861929,-1.698200591735457,-4.034169623431098,-0.385799639474255,1,password
7.260649410564241,730.2333112556511,57.12232391854547,3,6,4.302414290078924,296.5173472770854,-1.5645198292907048,3,0,4,-1.187595817734605,0.5259780355642918,-2.3440421128553144,-1.139489733948852,2.0426040993478964,0,normal
