duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
3.662069930972108,1184.6858697071748,225.20842827222077,6,0,2242.4014643011324,1546.6608181809447,-0.7745685511269826,0,2,6,-3.675229170341512,-3.295305054631653,-0.0118435758014372,-2.049890623597487,-1.3549260283593207,1,xss
0.4558237585603109,732.5304197688541,664.3986265711342,0,3,108.73245128105587,387.347512552852,2.8434384841318563,0,0,1,2.405691368951105,0.9764230070906836,2.190237717127576,3.2552241782068343,0.9599330321877102,0,normal
3.128330385475513,1494.5477479924589,712.288333554059,6,0,342.1341880635032,1347.2216236469133,-1.458715329296548,0,0,1,-2.8160051595649858,1.5815381867308482,2.4858707104581272,-1.4561378618192804,-1.712493090140672,1,scanning
8.573257460556752,125.94228883249176,44.54275180221174,3,3,2090.0829977488715,651.305040650412,-0.8506909539418832,0,1,5,1.3790788482905587,2.945822312127289,2.56395277552462,1.6960856890643077,0.447262977359123,0,normal
5.386408551613644,219.61804343289404,79.84724479778704,3,0,2155.848269702049,1666.815501806736,4.326163442215421,1,0,4,-0.9898475500098878,0.8142128427369819,5.5438889350005365,1.32335132356977,-0.3930448209614857,0,normal
6.970725811693109,102.4549957651656,83.07705809717889,0,3,371.6689207146821,1667.091993638348,0.717403071951854,2,0,0,-0.2622533927234539,0.2583048775337633,-2.5664298007070343,-4.416158335350135,-0.967778469080806,0,normal
4.044843385996366,377.9665642486283,198.37692049808243,3,0,1646.5999060600552,674.1969139498229,2.2305977906853163,1,0,4,3.626336915929492,2.1880903995462804,0.7279680382616462,2.331671804218394,-0.2243145194316924,0,normal
4.5828464667781725,2302.369132913642,80.70778712474997,0,3,3457.4576862992417,2461.221886895112,-2.8652240653350645,0,1,4,1.137631480679732,2.489623887629583,-2.13810966787694,2.851127281714251,1.6295822188513998,0,normal
3.3676524357169573,1017.1091577188452,135.7719941992811,3,6,962.7702641059856,228.2555961446432,-4.878009030001999,1,1,2,-0.5115084872983016,0.0949884221133372,3.31454421719853,1.199810047944417,0.270745033413575,0,normal
1.568233424118033,301.58670652902686,149.48074924059028,12,3,3842.645268119673,259.37289705235713,-0.8246674946731459,3,0,5,1.493255940982927,6.082398867429602,-0.1098816795637946,-3.539787991996473,-0.7855421956721413,0,normal
7.104008183079507,660.0548044304624,154.4941208161412,3,3,2167.46678716304,668.1363708145083,-1.2076424909169532,0,1,0,-1.5535643927763378,0.7396444504058235,-2.1401248049070003,1.149733125843562,-1.0316731790333125,0,normal
2.562848873280237,963.3056651316676,218.13354659936616,9,0,2982.5554185746623,188.3132969664381,1.4711658316987666,1,0,3,1.027383033671477,3.58184754670962,3.173585151954989,0.46579779669452,-0.2789531650573471,1,xss
2.33395767762302,463.4475853166087,657.2064959642731,0,15,171.4146254687063,184.0253514629321,-3.793089719078699,1,2,6,-2.224258260230896,1.7698902842622664,2.8110532876600374,2.172683033163633,-1.4484312969162398,0,normal
6.5940215838746274,566.5278219577135,172.2815168729819,0,12,1858.563993823992,1750.9346818427168,-3.0409160543191387,5,0,5,0.11429727846163,-2.6557143996939248,4.353126296994573,-2.937433192986355,-0.8863403425009461,1,ddos
7.779044429470659,638.4859163222991,114.22572488211344,3,6,364.1996950641624,296.3892217013934,1.0839036228831394,2,2,3,-1.7700879829930298,1.337343451025362,0.5386786569055576,-1.0699431239597548,0.6722162490263334,1,password
3.8174038142818913,49.41105585608885,448.61157582010526,3,3,216.58488148635345,738.6452903649397,-0.1344683251812675,3,2,2,0.7694789729663394,-0.6791646863026359,0.0324431775364495,-1.8083126123619508,0.7699115502759806,0,normal
1.642374136618934,478.21662392174966,109.99106671316773,3,0,1856.657345339979,1835.2378240052687,1.6561300245620194,1,0,1,0.625262862772353,-1.0163749814305167,0.3268766055905578,-2.9474876651658386,-1.0653607830865466,1,dos
5.3857327177092085,494.8113982989006,8.68546594254628,0,9,114.02905967814574,185.48887315657583,-0.9096320631749002,1,1,4,-1.5420453427800924,1.0373477819892023,1.62740428392853,-3.787565767230383,-0.444188232270967,1,password
6.113875312081046,229.8820774064666,1410.3694775312892,3,3,1120.3613661156696,139.10848062087555,-1.1520726648508186,2,1,5,-0.8719688742522922,3.614837813516851,-0.8859670607664676,-1.6126100794437508,1.035157502438388,0,normal
2.080227747076129,525.438338777807,212.78250086426343,3,3,1695.6946762081834,1734.4007338548636,-0.9611491771847436,2,1,1,0.0235440370525297,3.7673671463969,2.625566379631876,-3.921841734138183,-0.6873023831767532,0,normal
6.203049018639186,1227.8773900148856,459.0755847028668,9,3,414.3364126468302,3758.7675983206,3.921984256423146,0,0,2,2.986019027066183,-0.4270190518881722,1.7146279779650009,-1.491134478604012,-0.0772976518202899,0,normal
5.423271787992693,1461.7487911926878,401.02827451177,6,0,2191.745786238308,205.5742073754037,2.020760215595174,3,1,3,-2.536766447159007,-0.5497136679070989,2.501738638308693,-1.3629224617112805,-1.1349558859691795,1,backdoor
4.338285702465978,1291.533849662428,33.600565031423045,9,6,3011.609904178048,622.9128987716103,3.422729534256284,2,0,1,-0.8642338735807693,3.13535032366336,-0.7523185482166825,-0.6295104657682667,1.5775440079539298,1,ddos
7.128997973388634,654.9706578071173,478.6935859544507,0,3,766.2637676825387,12.086082668334406,-0.3804308476947511,0,0,3,1.1668093533502797,1.3906379959188484,1.0067547739611409,1.920317884724406,-0.7411152127743221,0,normal
2.587310185150628,219.87959516996185,34.88134371304217,0,0,913.1831004905116,2310.7634242071454,-3.471327181775848,3,0,6,-0.0720216855301845,3.0894772491970954,-0.3772102757019879,1.9237966764076329,-0.5170963454457107,0,normal
5.318756564739787,953.346890153894,16.461513946526857,6,6,597.0150179874294,1307.9556681684733,-0.5785077348658835,1,0,2,1.5826126106792644,0.214361603958947,0.5132963593697168,-4.384248586282511,0.398604042421369,0,normal
8.189917490107845,133.50491654836793,601.7217004627079,0,3,676.6367613040308,520.9320534933635,0.5993854238565821,0,1,1,2.879971167701508,-2.474315325938613,2.2380094777266475,3.5872348230540485,1.0618100147848637,0,normal
0.4075498157050967,568.441034981172,1031.9557663422925,6,6,1951.2701286897343,467.97159025377215,0.8713666970693292,0,0,4,-3.3787053428008784,4.014470060338488,-2.0795002477532307,-0.995990176841497,-0.1661524507803882,0,normal
0.7199759637433183,1550.2052274164826,47.61013978597143,6,3,1890.83971445468,81.4996555601636,-3.454236921953612,1,0,2,-2.6131525586719944,-1.4578621853695093,1.8402835062573784,0.5084562569563689,0.0770793295078006,0,normal
5.570560386962332,1635.2169255489518,72.57576417832995,0,0,1507.3459128333338,1578.1358674492635,-1.8049331430319728,2,2,2,-1.7781562422230022,3.2623810005166485,0.514996650521295,0.5311118572304812,-1.1332457410524832,1,ddos
1.78472422778007,27.014119697843284,233.2126354782809,3,0,1422.5946231316364,39.96795009316863,-5.624617121550001,1,0,0,-0.437435911510955,1.9143258772664116,3.040977065851471,0.4554505474702863,0.0978220646467849,1,password
5.371900229554319,1537.717732030481,807.5820222670385,3,0,3756.2365181550895,1781.6369139176682,-4.042603086729732,2,0,2,0.2357814065713959,1.8005032721184215,-1.5109872186721958,1.5793241846557349,-0.4663063098673546,0,normal
1.4606354930612506,697.0689260259961,286.2437610576607,3,3,2316.6476005786512,1013.546246113356,2.236599046894442,0,1,1,1.9889419756531352,4.106133970457328,1.3404472523997364,-1.3354146243694311,-2.238241306552151,0,normal
0.4153964376310898,1255.5598147303704,209.83445742298304,3,0,2790.489965085758,1271.078931739601,-0.1366395865162895,0,0,0,-1.997358414098948,-0.9701323159523632,-2.931406833386829,0.7082418919345825,0.5651148356367971,0,normal
3.989904754368193,1187.26197526407,401.7439612742895,3,0,1868.637040720106,1404.1103142133268,-2.142317798120226,1,2,2,-3.797138791878333,4.062396884655725,-2.485539397887636,-0.7495810553225482,1.88508375766744,0,normal
1.7593879059359987,2293.528416626203,532.1284070418141,3,6,4768.657437077453,3195.1589090343914,2.8740875003858357,3,1,5,-4.71707818638356,1.1914930195399296,-4.524022117191819,5.01684103636809,1.0790146257148137,0,normal
6.235541179228554,41.84302150390396,55.271620911728895,0,3,159.01901237713614,1533.9838732566425,2.565493550661423,1,2,3,0.9467774588676268,-0.8569579690208655,0.956840107147976,1.0139079159486166,0.3842160575325449,0,normal
1.4082748194363957,119.02079426816132,143.8132479814292,6,12,1410.8300270030177,1573.6952035833676,-2.585474496153748,3,0,4,-1.6867349301214385,2.245739274722945,1.2508026984381546,-1.2475105520393073,-0.5888295883983329,1,password
2.5817278329231854,239.33060683800096,234.0913676694888,0,3,1206.4171232376052,1590.7650281028452,0.4649102676807423,2,1,4,1.768309256228549,0.9238765509571972,0.0468514518907363,-0.00427502840426,2.6976745988614086,0,normal
3.553274498638968,785.2048499846794,574.2042971763392,0,9,4051.7642806386752,2291.874200452637,-3.831789074253982,1,1,4,-1.5728085076946643,3.523441049608145,0.0100169540162549,1.3838558581265887,-0.8803757063379005,1,scanning
1.0844356176027832,448.8623757606187,553.0232276699455,9,3,1149.9954395585785,1035.996214434664,0.7196279342050267,1,0,0,-0.4834809573319655,2.733969258433837,-1.0291186067111442,-3.8068641851808938,-1.241925317722148,0,normal
5.658245082456356,98.53358048670192,517.2106322456474,3,12,742.0715115438446,274.6368562997555,-0.8546481654926136,1,1,5,-2.6887943346855354,0.8295338965700033,1.0477391210501634,0.4147470903285597,-0.6473026869357775,0,normal
3.394548867615113,713.7501043376266,298.8547514292057,6,3,2571.414933292925,1405.5127595784622,-0.720806505967371,1,2,1,0.7990895472237793,0.8527762533910535,-1.9016229271968048,4.147755888322048,1.357856520689275,0,normal
2.0334777592297453,818.6935118337085,215.47995407197655,0,15,761.868361000572,806.9031076373155,-3.2294592993216087,4,0,1,2.5288817935574324,0.1420172420299394,-0.3530668618692089,2.7747441172334453,2.680625795127283,0,normal
0.4207895489248075,1820.5473802439876,664.6696866053238,6,6,2331.049605321839,1853.1499001875632,-1.558369483652008,0,1,5,-2.06835765895628,-2.3437248388607577,2.1884854262707285,-0.712572924332628,1.282143677012887,0,normal
0.7322120935368119,1014.6001071758984,218.72119333689585,0,3,985.849438960194,2021.3050733412892,0.8540498618398626,0,0,4,-1.694239267564397,-2.2257412120814344,0.7592607990910638,-1.9669974886919448,-0.5826785227979133,0,normal
3.5308726574787244,637.6613574044012,346.1054085042258,0,0,49.633127640050894,558.1509651243624,1.5958214363604566,0,0,0,-2.051106108577202,-0.8913900502936078,-2.743440812694023,-0.4216936846870426,-0.1059276589249157,1,ddos
1.178443727087486,380.5938571076214,224.74413660146388,6,6,109.44317606813844,1632.8469949620662,1.612472540910481,4,1,2,-0.5085022023140282,0.4768101573505253,-1.937937314574044,-0.6742742852861866,-1.2260723585008475,1,scanning
4.470102312327529,629.2347799418678,474.1839953227623,0,3,614.7861542243672,601.469439251733,-4.220093848606026,2,1,4,-0.7482430650448935,2.1069433644807773,1.5285736369246257,-0.1143529661171214,0.4032539889310336,0,normal
0.1748504622739264,229.39398661985837,688.9151829563152,3,6,1520.9167278128896,18.83354400696552,-2.0275367738198278,1,0,5,-1.6314624898045476,4.155995013856005,1.871677811783013,0.203171349677357,-0.9755595663419544,0,normal
0.5538667021637428,1831.229969312672,251.85121092130916,0,0,2985.636140302375,1244.8453869088162,-1.8588996205111363,1,2,0,-1.7057303150505383,1.5188226530630426,-2.130748681111207,-0.2791106274461095,-1.048882049300423,0,normal
0.7037732249335746,261.54574024292145,73.47625209591088,3,3,1054.2025777686847,1664.6979109309464,-2.0165038826056603,3,0,1,-0.7476235598361671,3.8403860933712473,0.4187776187757062,1.38789471810409,0.0680064051485525,0,normal
2.015741294959132,381.31839884816986,825.0715059891315,9,3,978.8303760673892,974.6914427214224,-0.7227910764168053,1,0,1,-2.813312041712413,0.1432327629597281,0.4531018545368857,-0.3659509946813781,0.1768796464901815,0,normal
2.8616950134548382,608.2520886531665,451.5813062381296,3,6,520.8839206439948,3183.283508478759,4.124135373758765,4,0,0,-0.3116616166175481,-3.164229412165249,3.0822047909120283,0.8313448046317973,0.8110355399240933,0,normal
2.650100939959979,918.0827545521248,776.8546521969423,0,6,1493.5048103070485,121.8836079106134,-1.6672982788676431,1,0,1,-2.346963904686373,-0.8661682518825116,-1.0463516962290913,-0.2207931104200675,1.217898785303272,0,normal
0.1276016761852659,797.5924273033237,340.536744297644,0,0,1892.0861464790896,629.343582582735,-1.8435903887483944,1,2,0,-1.1244005192713895,0.1127689296030434,0.1896122410541962,0.7381541530924773,-0.7186146643233177,0,normal
11.528843547395995,527.0307631544736,782.7993525606593,0,3,282.782182353366,325.1645041479987,-0.1168647288777522,0,0,2,-0.9542531686365644,2.194175024632256,0.6492921969408805,1.3102928683383062,-1.2487274540481548,0,normal
6.927668433715328,801.7142596281848,147.79006411908924,0,3,5.442916024842816,87.02957182797007,-1.551102417171602,0,0,2,-1.2403154865261017,2.042405296997139,0.0898212893936576,-0.7690955743097228,-1.100717826577664,0,normal
3.319552316181535,312.41892022866034,948.9672583285608,3,0,1551.4736531364751,3.745623776337188,1.88649770261936,1,0,1,4.689189775756859,2.842526842682955,-0.0885106174188501,0.3818426514396225,1.3285003828293953,0,normal
5.821019590890414,43.39221469768106,671.9506272801328,6,3,1127.6140979868603,2396.3674198568883,-2.0729653841754585,2,2,0,-0.78832628889191,0.1885214599662366,3.552982221090117,4.991527147677722,0.3059554370869131,0,normal
5.89427198165374,166.565410859077,220.8589091197933,12,0,2073.3446589457376,950.006069239068,1.979316215977399,1,0,3,0.5280338040885851,2.4002751329985994,2.178649218806803,1.5393826574437477,-0.7922735817571621,0,normal
9.670619349707785,937.2264997491166,107.93389645697953,6,0,418.53226218187245,887.558349079372,-1.1166020458375014,1,0,1,0.023914265331985,1.3309341801502212,1.636841338296215,-2.4722985825223627,-0.5351375742752879,0,normal
0.7226081285408079,15.62101738388133,601.0526603397813,9,3,2894.7940374207315,427.89937941401934,3.177766703682956,0,2,1,-4.047902121349188,2.997981293286558,1.284796220101571,-0.987612012496,1.8115644026650044,1,injection
2.739733764386159,893.0446411492842,168.7165675307632,0,0,878.6780485340465,777.1607330255719,0.5586067340517245,2,0,4,-1.0124676836472348,2.546057656976764,-1.0673409409427483,1.3267090756312605,-0.7778699890107049,0,normal
6.715434177616878,719.7551384321366,1084.4702126044049,9,6,781.2239935182083,873.130789847507,1.5366505396286232,1,0,0,-0.0557170576622425,-0.4687524670072539,4.192900059722674,1.025535581086418,-0.8156177280253541,1,password
1.3041655066212712,262.3721384031042,215.254891168293,6,0,2423.2661889459896,474.7198939398975,-2.325778029027308,2,1,5,0.781788332891711,4.507435451433112,2.914983821770516,-0.9606882916120631,-0.989804839832912,0,normal
4.836726627670068,678.395589431152,497.5007271622112,0,6,1086.6028195842794,24.12994037001556,-1.349468359298234,1,1,7,-1.8475785354173493,-5.674849683451097,7.541467350419944,2.706841551484613,-0.7843313619580169,1,dos
13.235254941748062,1043.517358435752,738.3788434558201,12,0,883.6142672296763,2633.214584985609,-1.5192219312801565,1,0,5,-2.246264582113141,1.098927513426345,0.651209545641246,1.4965958626893725,0.1432049714815606,1,injection
2.9689744218397536,1062.1688208703954,65.3827615976595,0,0,884.9682580882031,1016.7662695401184,-1.78814654119612,1,2,1,-1.8889658410477823,3.145287628631189,1.1055430713544476,-0.1197158172160046,2.02856997871126,1,ddos
1.461053573347021,851.1908148402742,5.364397374811115,6,0,386.38407991454886,1985.049845465605,-5.003111560681397,2,1,5,-0.7366344124192088,3.1639446223764778,1.9154537602180104,1.8230699387545115,-1.0388719969145526,0,normal
8.760291000016096,1132.4390556997917,150.01175894082556,6,3,642.5109240465711,367.6196113072912,-5.688646831102728,0,1,4,-1.6346037357255347,2.808757725364678,4.556559484129403,0.660936520918779,0.9366485703059932,0,normal
1.212167081290736,1767.007391698454,53.99426655555453,3,3,3570.139922385053,2629.72293697802,-1.7863871535971605,0,0,0,-2.026601116919614,4.452977687456429,-2.019832376860091,2.159248881859241,0.3383213504573203,0,normal
4.3380881016894985,232.187296760378,28.616911689819386,3,3,153.222951302519,803.5491816635821,2.68181417585636,2,0,1,1.3943524839912949,-0.7173162993796341,-3.020814935162697,-0.775350652582357,0.8212930341350178,1,backdoor
2.213456669186456,913.3396836715314,2.9897943707865937,3,6,516.6604785483246,441.2370912288965,-1.8524903578188248,0,2,1,-2.525272060180717,1.0717535599574648,1.5207438277128815,0.2050485855857708,0.8093507762369845,0,normal
7.641674789725305,545.9451557144045,666.795656655141,6,0,2647.9125802905014,501.9761703841798,1.815306727235068,1,1,0,-1.4418800452581653,-0.8265678757369772,2.167063476752372,-1.6433567697085187,-0.6303553930685528,1,dos
