duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
8.15095103018126,714.5266081815535,215.2071517936596,6,3,688.8486963516687,1598.5358145635146,0.0265904560544962,4,0,1,3.1432024993981766,-1.535937132548895,-0.4601529236366761,-2.3505890851918565,-0.8114275485431405,1,backdoor
0.0126121252238224,285.8279492561756,417.41137911736655,0,6,1287.0472750704246,292.68447202407555,1.5569816355235906,1,1,3,1.0861753484614407,0.8856906736183459,3.415381707939664,4.443198174792394,0.4945905776738401,0,normal
0.7371872287695769,1292.8853595844644,185.49461007455432,0,9,1981.34536415536,745.5602098142685,0.0952262694560883,0,2,3,1.0548707335157887,-3.0031428465325303,-2.336862004328699,-1.1130173268919552,1.797987062408939,1,dos
3.269367782900989,623.7106138778788,230.1550360275658,9,3,1355.0085261567417,545.7205132832037,-1.0332911722239544,1,1,0,-0.8970798716609691,0.4815141158410974,-0.1416400655606202,2.774998750893581,0.1954557880577901,0,normal
2.9825231824491087,1171.1027729704435,66.31403026113331,3,3,1347.642410762118,573.0099793856491,1.140991907743233,1,0,2,1.9602179546034249,-0.7184294601349375,-1.3463374193727804,1.6250362919108408,0.5397955557305655,0,normal
1.5308733343262124,827.8466687165756,158.62103185123647,6,3,608.0091219320378,13.081849297073015,-0.1704369315753369,2,1,1,1.8775077564043257,-1.2524117975383993,-1.0137414563531832,-0.8952774428716503,-1.2804640022459144,1,dos
0.2482999057977654,728.7765160749461,6.130704382514542,0,0,562.6318632087718,327.9073739778707,-0.8693611123985449,2,1,0,-0.7725036204630277,2.218804911172944,1.9633586762058988,-1.5122999956586043,-0.6655269767007562,0,normal
2.6313436690201497,1130.3017088682811,273.1384877096748,6,0,1904.5691062455023,646.6938264152917,1.0257984202217827,0,0,3,1.7011581936474784,1.9604342616623345,1.4437159074376498,1.8443203186150077,-2.015662247660808,0,normal
0.4435112935967826,388.12262137298,281.9958123108768,6,3,58.51155849680952,1417.139503682337,2.2001583213356395,4,1,4,-1.389762582357362,-2.840483145461299,-1.0488373618771023,2.2545638784599524,0.1970160190125444,1,scanning
2.089732462280263,695.8876190034567,295.22293852947485,3,0,2817.5938429893918,550.4008098464523,0.4791134751483102,0,0,2,-0.4288649403664673,4.422650465928045,3.907467285247471,0.6960717338620444,-0.1052201645743756,0,normal
1.4983954325965043,246.4419584277296,1028.3267722707185,3,6,429.5841028176839,1922.2143240851217,-1.633099998244712,4,2,0,-1.4815490238843665,-3.1458272551657904,2.106468886295114,1.2246764169195794,2.054666094525121,1,ddos
2.8890463863144737,1261.8449360946183,681.1624019141009,6,0,1546.748552060228,1576.3943656917584,-4.088522699703174,3,1,1,1.8915134602608623,1.8469880116607564,5.191538603317593,-3.541148795498634,-1.650335389060671,0,normal
3.727302460646425,328.7279012273914,434.40722227444,3,9,400.3773525332655,791.4976284032381,-0.981538993069384,2,0,0,1.6679382251142834,1.3518271530236166,-1.5353875892683355,1.0008766148385635,0.8355405541875477,0,normal
5.920174564194264,1247.690241456439,185.55237249620933,6,0,480.0657304652383,607.4140871992873,-2.439484606983068,0,0,1,-1.4474850856636656,-0.0814345402659788,1.7353494538946097,-1.3201909480047231,0.0519094363645578,0,normal
6.961786411752104,665.5731042420329,40.21120694687325,9,3,1730.4326459132417,58.9894352364224,-5.056269348615661,5,0,3,0.0969243582767684,-0.666922505971014,-0.766187865731566,-0.4535285419691535,0.1857148499901267,0,normal
2.9204271907247312,740.7532355276401,309.7404577961976,9,3,913.7036159281467,128.8016722985437,-0.8522503875707456,1,1,0,-1.3674158382432933,1.3675818899051186,0.2802925980738926,2.357673336377741,-0.3425007518896308,0,normal
3.532979733797772,320.24159175822894,36.66927415884743,6,6,1898.363591650962,1777.5117233788976,-1.0255991975092973,2,1,2,-2.897098327572076,-1.850779834674108,0.5569123429080057,0.3750508711064052,0.5274133666137524,1,injection
1.1004180794473533,1254.923159663607,490.8179018573862,0,9,462.2727218410366,1008.1507763821458,2.7505105037792346,0,1,0,-2.519871490893724,0.7056175303394101,0.4531528386831328,0.8861418427956971,-0.0857815388960959,1,injection
2.664010544885924,55.73147617334651,216.01623781878425,0,3,1687.5485365543889,850.1235916352923,1.365348782283881,1,1,0,-0.4469989307390328,1.190273781211685,-1.1794339998875316,-4.005267049239789,0.7197830190953634,0,normal
1.755098515589584,123.97072684054817,66.83204975140636,0,0,1323.0221920748918,785.0072779853084,-2.278043182866037,0,0,2,-2.576346460197641,-4.087062816025792,1.1127926191814237,-1.006666057038366,1.190974716409409,1,password
14.88750244646395,444.5238822355484,983.7448825672176,0,3,1161.2101317294564,288.89434337622174,0.586989519017504,0,0,4,3.432223566832458,2.630125396036466,-0.2299576773604679,1.4064509249350436,1.6264733507936011,0,normal
3.969864721665542,9.164362940514591,29.85216793330831,6,0,3943.4565169962993,1069.9110496461944,2.032768701214984,2,0,4,1.5453567460629305,4.558714200383978,6.812631078200527,2.9055027153386765,0.0636843459554275,0,normal
5.928089033039398,1142.701199221246,174.71761686818252,3,6,826.3704756458494,584.5329715364892,-0.1479087803630023,0,1,4,3.8037150699147233,-1.5982226034760352,-0.8083114684679695,-2.622655865729561,0.2544324931293127,1,dos
7.271819862907889,202.4206810679032,179.62025600898667,3,3,1882.9769555203736,1368.718859890646,2.0990941051978997,0,2,2,2.2545561688203857,4.097024880874777,2.6669133227452955,-0.8957108045318212,0.7184788387810894,0,normal
3.192363366988402,362.55605537017846,822.7895785649323,6,9,451.7988937581284,835.1828940975038,-1.5715217233913157,2,0,6,-1.7295605333310868,2.503727705114118,-0.876935252893406,0.5582845810147485,-1.4575239674849387,0,normal
3.001707569406962,1655.3146445728032,552.3227702509936,6,0,1068.508691378012,2263.791562848003,2.0470656170128647,0,0,4,2.5239732508874986,1.189194663161386,-0.0264922507544589,-1.4418704575368702,0.0139598812182773,0,normal
0.3245555628587481,59.10756361707137,403.9628918410573,0,6,266.780964804962,1044.3498620365242,1.4610838629905858,0,1,1,1.549004037030668,1.0159959156993246,3.08352347612187,2.7691549939467466,-0.1869005670054806,0,normal
1.2451599294720583,1628.2132773003482,351.79647575420626,0,0,2039.15345790556,2169.7148386206363,-0.249764577643071,0,1,0,-3.20500098420845,2.847421537874583,-0.4162824944919039,2.798887152165382,0.377939296386919,0,normal
7.806888369169669,521.2939178271594,519.8397530976879,0,0,3147.517124671337,1913.8255148558997,-2.502235869407868,3,0,4,1.4109789554304022,1.1729880650432418,-2.7894488976054657,1.8534460409192743,-0.5779332347633059,0,normal
9.115199927349158,625.7801486127216,196.13699938641597,12,3,3664.8592145991943,211.31366505599223,-3.902440717084312,3,0,0,1.2284489983149782,-1.4904814841959733,-1.098307640034606,2.7133385612656093,0.7430413612159177,0,normal
10.169265198619646,2271.678062195489,1522.6944531961592,6,3,510.978189207559,1475.8730968499171,-2.2152687829946114,0,0,0,-3.1293646851315486,2.9164117829575806,2.533783148751231,-1.7053940529191116,1.4964510620484026,1,xss
9.224215091985538,1324.95261523655,76.2243938864198,9,9,1327.9053425475904,969.9086187134412,2.2768650519311544,3,1,1,-0.4256573248816566,0.5266605515413553,-0.0970196414116062,0.4564428127529273,0.0677227948874947,0,normal
13.380813934247948,1201.3600606047812,400.59982443297537,0,0,43.510615318971816,1424.5880073680578,-0.7419115172794196,0,2,2,-0.6573227883001631,-0.8507029265425168,3.0090839782130216,-2.0635203889488567,1.4556686552348688,0,normal
4.087187903235051,2493.0274841826526,225.48096539605967,3,0,3780.881705865281,151.61886391299103,-6.1973004606040005,0,0,3,0.2028454349850084,-2.769482336707757,4.448699299777077,1.1299039244265263,-0.537777376012559,0,normal
11.627592922960178,1426.0960101603248,115.9889242752178,9,0,2382.590746759025,343.68441754293667,-0.6698506630226329,1,1,1,0.0606307698662238,-2.724940953747308,-3.130693359681879,-0.4612147022721919,1.712758232085131,1,dos
0.8698642071319446,101.51871284732428,423.22828233590445,6,0,741.9380680789079,736.6405181910807,0.5789153065729028,1,2,0,2.436077813013213,-0.647554355499813,-1.9618068262588813,-2.006307474313219,-0.0482705193658807,1,xss
0.7857665202727443,2142.8603156213253,264.66333186611075,3,6,1638.7661297531256,1623.2179420798332,4.644659648820881,3,0,3,-4.293034712654086,1.0801881720020134,-2.427988399104417,3.78979586404822,0.0201103394125995,1,backdoor
1.0016787996359362,1020.7794863945544,702.7880925146447,3,6,3259.3729357569687,54.26641333839992,2.80509336045002,1,0,0,-0.2027790705476302,1.5395689502131171,1.46883736298468,0.1532647348065059,0.6605429477467966,1,backdoor
6.796312801761145,636.8019092874819,389.1251170507958,18,0,2708.7498436729666,2278.1231102433167,0.7959738800351259,0,1,6,0.8680048818596295,2.840452731920276,4.016114366274566,3.3788442344124165,0.0863405609200992,0,normal
1.5497816419496115,1329.6416148634478,1145.8040650841294,3,3,1595.5890183837714,171.6236085717736,-1.498735521502523,1,1,2,-0.1179183127562835,-0.791190013109196,0.5465325039758236,-1.5990990111452397,-1.5932941996523158,0,normal
7.956963152274842,118.6345494229114,647.8445175987273,0,0,212.96164975596895,1235.2959303622092,0.9495589054485996,2,2,2,2.032431716592785,1.2329231004998045,0.0432784017727359,-0.031071924789493,0.710255478721564,0,normal
8.292727864497438,1102.872659511968,607.3879177596259,3,3,355.36772945179,481.8831990224905,-3.605697583253396,0,1,1,-2.093896163179128,2.2230852290080456,2.624847405288659,-3.5258827334891407,-0.8174385775898462,1,scanning
7.581021775771593,623.8369197972215,250.30373592063503,3,0,1325.9698248192856,728.8537980777096,3.48635262497901,1,2,1,-0.4580353897452609,1.5247374368180866,1.537355306637881,1.1243069979542877,0.5867485129796995,0,normal
9.778122244797704,242.23321982163557,262.7527171712697,3,6,1512.9944575953666,2009.3990863671272,3.009846634656097,4,0,4,1.8718924975826596,-2.2155928069215003,-2.6416789749527503,-0.0609328559839736,-0.1299223803749236,0,normal
4.164722563445986,503.5548413461154,38.07502174914256,0,6,1225.709584501068,281.3119070176152,-2.101759425789152,2,1,3,-1.7174327563469414,-2.373834223793563,4.67524130582562,4.106076042760024,0.4855108025103723,0,normal
6.79176097691192,386.65133798373984,74.93896925907698,3,0,98.68610848551911,170.82537999897522,-1.3651800600616646,3,0,2,-3.571612587593382,-0.2884225181242101,-1.599349135534016,-1.027297139179938,0.1591673176415343,0,normal
1.3379720509197524,733.5426730253041,163.3650239344449,9,0,1244.7616610201328,1422.5392519182317,-2.770790442818045,0,0,4,-1.368226260588134,-0.580896734819071,3.044539170067944,1.9247046799637284,2.035931786293689,0,normal
4.699894991730317,1154.6478719865784,1312.451230396257,0,3,5225.5063215067885,744.5083543938513,0.9453590581026792,3,1,1,-0.2703230517696445,6.83448989324886,0.5633581662731858,-3.742412810844396,-0.2331153616597054,0,normal
4.17094142884877,612.5444092069542,144.56833279131516,3,6,535.9630786558488,233.26420401278688,-1.1677386185310288,2,0,0,1.6232728700120658,1.3985948945622957,1.1431989525681936,-1.842242799717261,0.9559194880961174,0,normal
5.12926119034231,1181.3440908106206,125.44928513769348,3,0,1342.8832753417823,802.7874366035778,0.6718232783326021,0,0,0,3.360015415320631,2.3218720483187214,-1.217815804166859,-1.0928597071938604,1.2748970286714787,0,normal
5.876919052005947,649.144775966491,358.81714644195904,6,6,711.7101962253892,574.8212864480744,2.310621941362191,1,0,5,0.3486520418967569,1.5962657715917417,-1.651493476883881,0.2462335415158272,-1.2292066831105246,1,dos
4.709140590517273,260.9461193641208,153.44403502457138,3,0,928.7713388330802,466.122787619902,2.7427064487377013,2,2,1,2.043000593548834,3.4154527717473817,-0.4233203913985661,-1.0706618475099854,-1.079938787029496,0,normal
2.903087201065592,314.32341120315806,102.74938178506804,3,0,1298.4236898717663,1010.3123112767852,4.487697036305688,1,1,2,1.3790245674611148,1.5833181571614838,-0.3281342475403821,-0.3190261106896386,0.2896559373360581,0,normal
1.2063799612856827,407.5793465829615,248.949890696206,6,6,479.0649776566544,1074.4375384824193,0.1694070295746301,2,0,5,-1.012512131168242,0.0266213303969187,0.5853165960244909,-2.463248160058588,-0.2897742191916105,1,backdoor
4.462277408190783,224.84212856956088,314.2906168773122,6,9,212.42761862097507,1502.3479547166448,-0.1159823644393995,0,0,1,-2.589927667068899,2.3864779656742066,0.5089258232766808,-1.2959096352436106,0.1292169689638037,1,dos
7.548753230405177,1683.183896424919,248.3621416555853,15,0,975.6781960463138,1146.349582944956,-0.662991385112102,1,0,0,-1.967751373477325,3.5285906938142637,1.4863657732054676,4.433554811916983,-0.3540874884863857,0,normal
7.470609078066108,787.2422621535006,509.0308793218723,9,3,2806.4862698458105,71.93187553660569,-1.5810359648979904,0,0,2,-1.839894339992548,-3.9220450846276096,-1.5049009716615525,1.9221838948869052,-1.6967445540322077,0,normal
1.0252838436057303,1188.1816728733395,308.8688215837015,3,0,105.7772872401303,127.58449131713334,-0.8509514087824532,1,1,0,1.5427861904685538,0.986885812965744,-0.0690703106662238,0.5966010427073224,0.0933416710928186,0,normal
4.736868384739487,734.026864299489,51.41363531185324,9,0,438.648222941784,2107.5273865434565,-0.7514125570351795,0,0,3,1.9334543646103823,2.613302270693952,-0.8506856601217774,1.9457634535485449,-0.3565151687112016,0,normal
0.4529045350300431,261.36677644139206,167.61799356496607,0,15,10.8291182275417,270.7507454462244,-0.6399845392825287,2,0,5,4.833133480093544,-2.240524538546842,2.76896069601674,-0.981080053658013,0.935414926659486,1,dos
1.5625771803514024,312.03975778900707,1018.0179692111884,0,0,489.0950380154004,875.6328278057836,-1.5283517031943523,2,2,3,-1.3730853731788646,3.061613236825872,-1.622210520679338,-0.5355928878251801,1.506307714267116,0,normal
2.492595643094215,731.3354209288575,188.40224262518336,6,6,281.59973119189493,187.93845278630693,-1.831840640769809,3,1,0,1.7974914220072586,1.2733806699057155,0.0592162614197788,-2.8657524397585616,0.5128841269299751,0,normal
3.094335293814577,2046.20732803875,467.1885875219402,3,3,1840.9407432464327,1348.005518250594,0.9855451939730216,1,0,0,-1.4650903679930332,0.9234990646638156,0.4882313490816072,4.935672347640692,0.507521108837844,0,normal
0.8941038375416019,215.88845202686412,601.5846284950633,3,3,2587.418464900963,870.4497453933435,3.3689251988263447,0,0,1,-0.330318807156813,1.7329427921622045,-1.050864643388348,-2.388658831431937,0.8152919025598798,1,injection
2.1313934534025405,469.3047886623029,69.25269957397148,0,9,450.6244394720212,354.37295425393046,-0.4488341189055018,1,0,1,-2.671383776434084,0.5925736396824297,0.952403204073352,0.5507642555360641,0.9869330750426786,0,normal
7.990839397005617,623.6303069976095,288.91424764374267,6,9,2611.1460181550337,497.35528264397607,3.083852843641256,0,0,2,-0.7402664894121229,2.102854973395804,0.0677708087769661,-1.328894099274671,0.7387527711897776,1,injection
1.9509523017720756,175.2989682017434,205.63522575738529,3,3,117.04936235217713,818.9986958942579,1.8930071321698376,0,0,2,-1.1218044602334991,1.0754670054979985,-2.210148697961704,0.9087132749834668,-2.2226706884034946,1,password
2.7794720777525197,1870.4593796028264,122.27911048532032,0,3,3962.097192325685,743.976701172596,-0.7247734120216378,3,1,3,1.9176086045076668,-5.0295463796039686,-1.8159816023200728,0.5979377062661548,-1.245787332440917,1,password
5.093575294887609,72.32027764198024,612.1890107914114,3,6,1877.253138137608,447.7059565141221,-0.7346752213797048,3,0,4,1.3844668930390995,4.725210468856903,-0.996527645242966,-3.3972302400700123,0.68740454732517,0,normal
2.41975619233848,1240.0136771925943,560.0177908364209,6,6,485.4377634416092,479.9441055236183,-1.9998717014640637,0,0,4,-2.040760599233031,1.6905250502650502,-0.7661734456149267,0.5283668960979331,-0.6486602912661981,0,normal
3.0867892860072077,1455.8951388762491,45.30213435734132,3,0,4029.803567286704,502.2850993600456,-1.093906878870311,0,0,2,4.4612763857969,-5.9281177072112925,-3.252142924477588,0.1017314898136998,0.2344072072935532,1,dos
5.260817025599756,60.51528125350569,69.00683532801544,6,9,564.9766410645022,352.30641312313867,0.507064555741907,3,0,1,-0.5143609674470422,-1.0790806910047352,-0.323636430769308,2.003165142422324,-0.4754557604253204,0,normal
4.337162442950426,874.716709297802,361.7861212276304,3,3,2464.554202262389,1673.1804197536828,2.9657081887239194,0,1,3,-0.9267587994518128,-0.7799326196938886,0.7048846371217303,-2.720136986466075,-1.7175049143575178,1,backdoor
1.5823496376821042,79.58279986168803,775.7915028263284,3,6,910.2158493050738,894.1338920389368,2.777850370304772,1,2,4,1.6785425642292402,-0.8843899374525037,-5.040200465516279,-1.5879204793065576,0.5739135183381846,1,dos
7.80432727175432,385.033848010156,240.0764906036576,3,12,1170.4079389622962,1365.860694309123,-0.9789545330858456,0,1,3,-2.8310076242533397,1.945767209985347,0.5851654025472751,-1.803826408731858,1.72393441469318,1,ddos
0.8200542291354636,1789.1077272349291,650.4305842421647,3,6,2076.350797524571,1967.0210049641744,-1.45092391002737,1,0,5,-0.8263054211328482,1.1344064291605107,-2.583552714768545,3.71484451015034,-0.4801010473061387,0,normal
7.326026077366969,1015.9863545775722,326.7667380974253,3,0,1391.03771562679,925.2664713426748,-0.1499397268332045,1,2,0,2.3928417307089087,0.8510072096496064,3.806111832133743,1.4117184921986317,0.3063348580126071,0,normal
1.6037127243423854,24.041268745203624,78.03869317912101,0,12,1168.6252614773707,1346.0832735161605,1.5963949085822218,1,1,1,-6.426756158088245,2.168401895207866,-0.7519544488645569,-1.8128247980582235,0.199596167815813,0,normal
2.127679525570155,928.6756521179268,564.2433206643188,3,0,1344.2678497076668,1786.3424829442256,2.899295277027585,0,0,2,1.0529456698508997,0.0504085904815745,-0.5006368539896134,-4.017720909912474,-0.2645410343429405,1,dos
4.080485300662589,2729.920982801879,7.454346491887628,0,12,1710.1049985626769,1819.837346970066,-0.834205083731525,3,0,5,-2.294645807339413,4.20624726453494,1.7722410359551342,-0.4552274169264446,1.3956136069783296,1,password
9.504405699854477,1339.8294995229403,155.89810835514098,6,9,453.6810993146528,913.3926360088092,1.4144934962215805,3,2,0,-0.3236418374436396,0.3013120765351829,-0.6559932628648721,0.546559959690323,-0.6889381799236769,0,normal
2.856068866084537,1742.459804277936,308.4829485964928,9,0,3458.6869218327697,1417.2583984282364,-0.0505948449686604,0,0,1,-0.964689918799549,-1.131705456144902,-3.8871580166145216,2.5736114020108927,0.1946020872649949,1,ddos
6.161792441324202,235.302611966613,648.469562764164,6,0,2599.789002229888,992.267127452578,-1.1787042608360274,0,2,4,1.415080014408764,2.483962363565622,4.753707143806437,1.4949162170531618,-0.2732379005543516,0,normal
2.1575128886138324,385.0843817217213,471.1937179897354,0,9,664.8508998546068,714.3745797513727,-3.667729870081384,3,2,7,1.3838112587302671,2.015679130580314,-0.0067763747096003,0.5722570579242567,-0.042310073554291,0,normal
3.359097407894361,67.42433130972847,470.4121876079561,0,6,150.38924261962578,1046.6681286085266,0.8492537457741174,0,0,3,4.051086418010184,-1.7968299381324135,-0.8845128831377078,-3.1631969602720416,-0.6092164798478796,1,xss
5.065377504144961,450.431887441326,765.4267298927842,3,6,2238.244259512496,222.19939353019976,0.0951942020389811,2,1,1,2.0597811401696164,-3.624018553651776,-1.4726796175186945,3.4220963170137413,0.2717819924708366,0,normal
0.924870047199196,1245.410900858893,123.3401085363999,9,3,248.09976144320515,2734.172246322782,2.626339267878824,4,1,0,-1.9912728682060423,0.3073703606799589,-1.230603806989919,3.7523914197908335,-2.074881642333267,1,injection
3.3369942255731995,664.9572223195331,71.53537906968327,0,9,565.0274429529671,986.9678834986296,-0.6000883285337105,1,0,6,0.3544984965243056,0.7429386266299041,-2.0105827545577437,2.5834706006682278,-0.1957595007148568,0,normal
3.972006017414156,808.6555088596183,259.6201678565392,6,0,936.5310039151344,1728.1588998392574,-0.0115223810402411,0,0,2,-0.3363407077430735,-0.1922010319040361,1.2023807844394483,-2.8850765258716358,1.1270073756500234,0,normal
1.6656322580136047,871.1286463564592,352.3833289725475,12,12,811.6730603884708,633.9940908410424,-0.926142907028814,0,2,1,-1.35468770423184,-0.1099197154855471,-0.4920140662006966,0.8767650237135967,0.6571295622898529,0,normal
0.8733836533977934,1000.3101845676458,1015.1684093497796,6,6,1647.284455013061,1522.4371997581216,-2.761697635065145,2,2,1,-1.4485093263638062,-2.7450701511616584,2.589316578936513,2.1127699008805454,0.6012392572823132,1,password
2.910657881240257,817.0740700778507,103.91372676779034,0,9,110.26609253739032,427.0422326984551,0.6628659455953763,0,1,4,-0.219616500656263,0.047850718277117,-0.8012019405774858,3.045755902421453,-0.5503551543716555,0,normal
2.4793203097877288,1039.646331838948,525.2662548867152,9,6,925.9351106682586,1468.10149514706,-1.2610664476437938,0,0,0,0.8788304958001307,-4.22894587276288,-1.3067623862227598,1.60085838436408,0.6416183590908562,0,normal
3.579214685949584,598.6982810303256,32.757203337230585,0,0,1210.889726186179,338.50859721551603,0.1772794745633801,3,0,5,0.7541345892775024,2.089452641515856,-1.4170648618053745,-1.203595660304285,-0.0796196605346314,0,normal
2.6770613643865198,450.4509087131406,963.7433794515584,3,0,1585.6189437730466,563.5959995485001,-3.1248312439350965,4,0,7,2.406735251755806,4.495200171988151,-0.6616439507849081,-2.469765344398453,-0.8596180565384633,0,normal
8.01621954233473,622.7615242346095,598.5290021872697,0,9,2141.5058854896697,1486.5943281959262,-1.5813789653918444,2,2,4,-2.382369975692786,-5.4398638595487405,1.929211106012592,2.869217239682697,0.3704505934793789,0,normal
3.528969378832703,820.7894702715622,41.55607092548508,3,3,1960.18080933832,1841.696218641472,3.010744019140158,2,0,2,2.3150667886837937,-1.3947068368432465,-1.7314077534317058,-3.179439029913165,1.8034003629531916,1,ddos
4.635697850813945,1163.1400511361924,503.95172907009646,0,0,327.4982556942804,644.8105419477179,-1.1789178130703075,1,1,0,0.8884633071233087,0.5698332968074175,0.6941987043041302,0.3294283375337065,-0.4377051470649278,0,normal
1.123208961069156,953.7537890176884,701.0830857933221,0,3,152.81605749217758,201.798166392293,1.1302402357105332,0,1,2,3.002991891190369,3.06031260335681,0.0477613203696043,2.0885093087389297,-1.161649764451093,0,normal
1.53209922033647,459.6039314045491,106.82940636870327,6,6,1273.6989059784175,438.4473953386302,0.6455138532633224,2,0,0,-1.483826371812594,-0.0969236192169153,3.421106719585171,2.058017416996144,-0.8023574578520165,0,normal
6.008988051161151,835.0428595618462,279.6275370835962,3,6,1423.92007851294,940.206068873322,-2.9891511681617704,3,0,4,-1.098407332198576,0.4540544440893092,-1.095654968307846,0.507685148249616,-1.5159789180904184,0,normal
6.360034736840451,1001.1112601942364,61.99254586363036,0,6,2569.112808187646,1358.787107855337,3.2693662418077736,0,1,1,-0.1141324515527988,0.6160627463919945,-1.6142751690970538,-4.162924066276287,-0.3320441968088252,1,scanning
2.715998160084296,256.5370393276509,88.532294597919,0,0,1635.8490356229154,938.323303555023,4.07754580010866,2,1,0,0.0392905406006396,1.135425491749867,-1.5408794493038611,0.1222212818498011,1.3513935150285177,1,password
2.244895874979276,81.3731298979613,337.67458516724173,6,6,1162.349868605099,373.8673833573773,1.1860602996548055,1,0,0,-0.430624316205515,-0.1727117845325156,-0.8471505698886073,-0.9967044753288146,-0.8955106760864723,1,xss
2.1516963232471227,821.1467477477368,588.3663093739556,0,0,381.17698515754057,145.53016095986243,-1.7383503610605722,1,1,1,-1.2906358475199882,2.3504303452864086,2.3145250608064223,-0.9948814092558134,-0.147505891515677,0,normal
0.43280271718808,1132.5503094433498,30.76596066846673,0,0,641.600949718554,719.8219806092571,-1.6305511691875108,2,0,1,0.3049485115244625,-0.346351398382849,2.4950554179818134,-2.113464309938972,2.79009634584346,0,normal
9.551907230925115,289.738559897001,365.1310755324406,3,6,560.3531531334409,784.134171308167,1.4755999543357254,2,0,2,0.2353232604430363,-0.416354295539481,1.8505878977418144,2.610470285366869,1.4240649961842813,0,normal
1.78472422778007,27.014119697843284,233.2126354782809,3,0,1422.5946231316364,39.96795009316863,-5.624617121550001,1,0,0,-0.437435911510955,1.9143258772664116,3.040977065851471,0.4554505474702863,0.0978220646467849,1,password
5.137734607817572,176.05487609947625,137.05862293634956,9,0,845.0657795654644,1539.7649525076818,-0.8944313920311113,2,0,3,0.0216748331432217,4.097919369405253,1.845154479061418,0.7355488990526291,0.6094276185913929,0,normal
9.300642273767313,668.9848171266824,1377.1746921598556,3,0,2227.6597234468886,1192.6463019105438,-3.1081623185206517,1,0,1,-0.8416038350762567,-0.2868891076770277,-1.6829102004488945,0.7175835994677164,1.4294439157296894,0,normal
6.191412765579104,1765.3733544008458,265.91643266213407,3,3,573.5496894799896,1472.3822907220076,-0.8517553152186206,1,1,1,1.5984949397562176,-2.3403160940651717,-1.059364238657558,0.1737395417620351,0.7383491595153174,0,normal
5.80237752219918,549.3392510552427,504.73483363947855,0,12,272.41827037522665,1215.1189210058517,-1.228444480185079,3,2,1,2.356843898630749,-2.3077963099195102,2.2848767292609584,1.264852471785927,-0.1027852489208895,1,dos
2.4894330193981125,1138.3668777879222,222.6708005635857,6,6,1304.167817548687,1738.1549750848485,-1.372603179330773,0,1,0,-3.607371913047295,2.9653512627594845,3.458246809892298,-1.9152018515140083,-0.05055130031796,0,normal
0.4415746916268663,620.6086917755894,1345.1594985983036,3,3,1293.9232861432238,344.1495097997447,1.8131678273859448,1,2,0,1.6302492096175474,-0.9699450487563456,-0.7928798002202638,-0.3380954742361151,-0.2279539943525213,1,scanning
6.289162901981902,1609.5644975648006,800.783541240136,0,3,4222.6808244723925,1102.1014258676723,-4.404484378770618,1,0,1,-1.1020213102551937,-1.2735968353067408,0.537813366449783,2.220909227300238,-0.2999465715437018,0,normal
1.0531403308436509,73.2765221600743,523.7822514992539,9,3,2783.8571620687253,2412.4471831456194,1.3678508986026283,1,0,0,-1.0753576235191342,2.758627865894796,0.2681344110881469,-4.572264527084882,0.2517093449474004,0,normal
3.7975485740275454,901.7534975227636,673.23165236911,6,3,348.3021715137769,928.2250278576422,0.8675363567885634,0,1,2,3.970469849872523,2.2031319947924417,-2.236942687288145,0.6419209259630435,-0.8441361249097117,0,normal
5.1423424639265205,1397.2507988029267,400.81293236808455,6,9,638.1880503839038,2133.13263746669,-0.6247461803892566,1,2,3,-4.304999756840165,-0.4094538837229333,1.6204598548740474,-1.6196543659309408,0.2244815826607146,0,normal
4.091985468639988,865.1676002490601,797.4102030475949,9,3,654.9980102042638,1416.0315989306794,-0.6113331513719467,1,0,2,1.748105978473361,0.5058619019350244,0.5948701863297983,-4.0471390559212725,-0.2658758300154497,0,normal
5.618314833178145,521.9323583710972,86.7373585456461,0,3,128.29820805566808,317.6652011257413,1.054792402861226,0,1,2,2.631034172107312,-1.8302845498036169,-0.6515432114847185,-1.6193859974109135,-1.3450293238608793,1,password
5.406432003571592,567.1077992226419,536.5009991888336,0,6,147.40824093859842,206.3435085503313,-2.044885556444548,1,0,4,-1.0205308061039926,1.4325139555246191,0.4699456284962742,-0.6013280012738089,0.6597524607335582,0,normal
4.685319628368168,627.9858890897542,365.5890022256124,0,0,2998.500439780016,1002.4848041584004,2.7992545418036974,0,2,1,2.9338047478596367,0.2410348881502821,0.7101735357721422,-0.5510472843036597,-0.9619462684734436,1,backdoor
5.079138013528967,753.6828459129697,465.9318444572053,12,6,3074.110232534385,2599.5759745557566,2.873947373769579,2,1,2,1.019520328893983,0.7859068374306257,-1.3453653063733566,-2.4957690134937947,0.2154911430240495,1,xss
3.67531566191813,428.6811343433328,455.6053009231344,0,6,1279.7554655815836,589.1869169648226,-1.0292598340615011,1,2,3,0.0294586041931339,1.023316776988876,-1.3919294719095707,1.3203649188705828,0.0992005503672912,0,normal
8.86174895534287,783.9437993314439,85.72842869430568,6,9,3881.251675047262,394.37378566248407,3.2763828217883644,1,2,0,-0.4264156212050469,3.3934341402128645,-0.8028179202109894,-2.540823581501665,0.7275260638943566,1,injection
