duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
2.3143753958790785,980.3646787376266,114.95539321751006,0,3,1770.709360621246,2932.616426476531,4.580640169437358,1,1,6,0.5701204698543743,-0.8837085809920258,3.387630582078799,0.3426674264528667,0.9611984123415666,1,normal
8.705666015022176,789.0760812101634,560.7199081097676,0,3,364.815284903185,673.2641263557099,-1.534542142844318,2,2,0,-0.0804079945762408,0.8335861481433517,3.4566435957647883,-0.4948865766147795,-1.3796837722313513,1,normal
0.396516397095801,982.5316714473952,322.0862497219417,12,3,46.57176514753318,16.745742073507365,-0.9089480850241978,4,0,0,-2.3295557743564776,-0.13265967154034,1.4016850667920542,0.503182979941785,1.8820498300728647,1,normal
5.559430624897401,1389.1169451113465,937.5730822791796,3,9,2405.0385747435007,1497.9617018234287,0.1166589519467051,3,0,4,-2.665257969495307,-0.6953084081340528,0.4492982685955027,-1.2128334154914329,-1.4844083477057406,1,normal
1.3371950529424477,699.7682115270957,171.13774772872844,3,3,691.0022128590662,314.5798008654993,2.490128423221681,0,1,2,-1.6087178729469551,0.4307917762273809,-0.148519962957522,-0.9509859263081304,-1.2714101571395044,0,injection
3.028604408885696,708.2778176551064,386.1338020169057,3,3,1643.9652503020395,2000.6540299620328,-1.0513275894455043,1,2,0,-0.281041953624374,2.067533666498762,3.004281421628961,-4.015568134312565,0.4549581716995575,1,normal
8.030130340654592,3177.0187546708025,272.9131616055278,0,3,5494.530320506502,2746.797104914086,1.2766871338635768,4,0,4,-2.6194749045107164,-0.3450209286526042,-3.906550270101529,4.47799217264044,0.0666771451208304,1,normal
3.250424936368827,129.04886729207237,11.055737473276844,0,6,2363.9764989187142,905.2148691723928,-2.494228930789043,3,2,4,-0.7440555031034032,-0.6861436219039461,-3.750537666362845,-0.8013980707351129,1.04432506817661,1,normal
5.843541124588331,471.45699509445546,912.9545020699796,0,3,74.89695045925905,96.759370437787,1.0884454516299622,0,0,0,1.9293766600160585,0.8574396500069272,0.9519282080697178,2.2400918391915523,0.5571805667246238,1,normal
6.125760476461737,794.8216932879068,692.8441538699702,0,0,1746.0199174898305,2143.844447148584,-3.946396980103974,2,0,4,-0.76787770028438,0.8771283929551692,0.9967397210774288,2.670628936127165,-0.1691902455780555,1,normal
5.188805750522291,1443.2389634207568,163.76912035576325,3,0,1376.1605258271284,265.4408189155396,-0.1244200173822114,2,1,0,2.179298227010116,-2.463049694339268,-2.94784924516316,-1.3878090056508037,-0.9764896795838,0,backdoor
1.589898187257785,806.1883297987855,249.77309098664648,0,3,1635.3264031325466,798.7347407809874,-2.975258597089523,0,2,0,0.1669905815578174,2.5396378135108666,0.5177285207656329,-1.2120471597529658,-0.8365006793913423,1,scanning
2.3008398748018117,1134.74466027402,721.3029274307073,3,0,2231.074886769461,1462.8537529985097,-4.517930301682574,2,1,2,-1.8469296947017435,4.744286935772206,-0.4792009611412278,-1.076021718593245,-0.114467235108537,1,normal
0.6548848591763025,1795.6819693711257,462.525597280699,0,0,4027.9210318744936,3139.8650572599927,3.5412806339891096,0,1,1,2.739589490053528,-0.6110038188247564,0.1401375120024799,-4.799164602438048,0.0175743807036971,0,xss
0.3161186243841407,2746.4813834644497,310.9547367559217,0,6,69.90178023059921,1122.664966519877,2.9192907854006527,1,1,3,-1.1457021568446917,-3.17334746498323,4.7739455274015405,1.254677695732492,0.663989019105118,1,xss
2.211391102355805,203.89914846967173,766.5251351381069,0,3,689.3756581159148,1342.0527082246,0.8597575993775654,1,0,2,3.327249096244433,-1.678513294342994,0.4446112049828337,-3.60131760700514,-0.8166510983422332,1,scanning
1.952440770822152,778.252259933834,658.7766834634244,3,9,1041.1176425416943,148.0951761874471,1.4528681716578629,0,1,4,-4.694456555916911,2.295840919675589,-3.622726831282394,0.1385191084791639,0.4345779030342414,1,normal
1.4557416494797208,638.6416210143163,613.459363589225,3,0,1522.676561435463,1315.910712337854,4.4801041780364566,1,1,1,3.650764200545014,2.7033043811086994,1.0905039082935355,0.7733351825871017,0.4584164670403831,1,normal
3.3960900328092563,315.5893665321314,495.2410998115845,6,3,212.77529823503397,391.788452399151,-0.2151428631292394,0,1,0,-2.0274836229363977,-0.2765614516227814,0.0827979445767239,0.6020739061402952,-0.1016443177011145,0,normal
5.83436466302924,545.7307293352454,78.99021455627931,12,3,1594.2796709567592,865.1744525096777,0.719467706805262,0,1,5,0.4402266721661578,-0.2427012415302483,0.4962524820657521,0.4787435210669917,-1.2945821968163935,0,injection
0.5357514500796227,589.0880730868016,883.6615403239126,3,9,1037.8958785990642,357.67880953926283,-2.312690495530836,2,1,5,-2.413133590134562,1.2856288567856828,2.4625424011884305,-2.1037000789967792,-0.2072232978515475,1,backdoor
0.4696475366360778,946.0440735438324,746.0795520403077,3,0,382.2348338536764,705.4484008262019,-1.0479703229963024,0,0,2,-1.3137425575534238,-1.3334488439186245,1.5413666574441902,-0.5357946054850997,-1.8132354592236688,0,normal
3.0773557620232763,1305.328668398203,3.3043669638924507,3,0,2245.5727438451004,773.9769966727688,-0.4279036386947759,2,1,2,-1.8079575419807496,-1.4550954016652966,3.4509392096517884,3.409057635897125,0.0636217433538544,0,backdoor
17.93306294461578,412.8788356341363,357.4171874841226,3,6,156.11607913297382,940.59724947458,-0.8672023516944571,2,1,1,-0.0723353466498959,0.6272560216919114,0.5502663025689435,-0.8617341385718653,-0.2156637550949965,1,normal
0.9203802637052724,934.9634401986116,14.520093321399736,12,12,1484.4212951729353,640.2510895850089,4.049812999201089,3,0,7,4.4336253743346,4.375888478188739,-2.3318144450143183,2.271115692018845,-0.605233272983602,1,normal
4.177862415314801,1768.0916962836673,667.5243519611377,0,3,4098.726669897231,2578.655576414028,-4.648247564935232,1,0,0,0.0689803167046965,2.984172440846162,-0.0856644955063123,1.8993175602136745,-0.4173656812662473,0,scanning
2.367654300198771,1061.860887865634,306.36414936992145,3,0,1767.0420434664088,677.2404079829715,-2.0003978613887066,0,1,5,2.6425114721253635,4.129560114377872,0.4399107864384759,-0.1672966838790706,-0.1726205845351134,0,normal
0.8505239016147803,879.3128853601106,679.4943111108735,3,6,1098.594249444251,542.7729850245751,1.9024445624675437,1,1,2,3.682277827407117,0.8936358643080463,2.3015896041823023,1.1908656461971014,-0.3211609273725464,1,normal
1.4082742592735102,121.36167482423645,607.746864591428,0,6,1485.3022217995276,518.9975138868731,-0.0782827009295501,0,0,3,-2.121371228039975,0.9245997768660243,1.0341283183651742,0.055659507891314,-0.0291946816119491,1,normal
9.923205938247268,2305.181727893136,299.9217637575867,6,3,2061.733089385229,3223.8876806993744,2.0638932171604445,1,0,0,-5.747731220199055,4.256086509777625,-2.27991760931294,4.45589219338987,0.98421583492735,0,normal
2.61963752509815,339.4810310299836,183.6269867154313,3,3,3275.049738259251,39.29955017442408,0.0302591518340775,0,0,2,-2.139470303857648,1.6561786372411798,7.72356939534294,2.534485631593924,1.0177320419874052,1,normal
2.4402975424152924,311.01876647595816,791.0726253958884,9,3,886.4211983693993,876.8408348487545,0.1881219508775473,0,0,1,-0.0653899592322408,0.3714950117614366,0.3313426581793881,-1.7326532349633208,-0.9110631781258094,0,dos
3.642499811490104,39.97745677979492,360.25569298121326,6,3,264.0199953960899,1011.9610934698748,-0.4062095928788307,1,0,0,2.9543116607525803,-0.0605588952533444,-0.3984166694992668,0.560091847871701,0.6888891778396511,1,normal
2.3301347392898912,1146.127574437225,26.331330889307484,6,6,1347.8988549395538,964.7794321287442,-1.5176090226229444,1,0,2,-2.477429376138489,5.167125654535747,1.3746696238853062,0.7410985176821159,-0.4368374425911306,1,normal
10.755532276736396,652.0231714580078,110.5993508841742,0,3,392.7922284332605,337.4859007060147,-2.3101307211915234,0,1,1,-2.040163204818604,1.1287830153127518,3.1874828141071543,-2.4511012589920087,-1.7289557237863873,0,ddos
1.609115082171774,1988.4588199602867,25.637536192796592,6,3,2923.5422420048385,1965.62084405192,-1.51322448900802,1,1,1,-3.1739854220281423,4.545122603420061,-1.91525611120406,1.3360009456591433,0.0836680141251051,1,normal
7.018399105316995,1001.479605485344,352.21061135236,3,0,1878.708589361089,1479.2704443906348,-0.2899449174004591,0,1,0,-3.2931383771700684,1.8906235315234707,-2.047130938871076,1.5784212609220665,-1.0769279261225162,0,normal
1.357245656077732,620.758981268269,213.0706819777016,0,0,260.1921558939528,754.298609177849,0.0009171752286083,0,0,2,-3.166663643323398,3.3998533608661603,-1.7621115069948905,-0.5288097910421654,-1.5729313822315905,1,normal
1.4224211509454578,459.195819179102,153.27113807131462,0,0,35.05368748403732,299.9143238433273,-2.1881159592704518,2,0,2,-0.2943149892694998,3.118713726851815,0.4774048293844738,-2.609556484680536,-1.804971628138004,1,normal
5.475806510396741,404.94093271356667,176.35118911987146,3,3,2927.628326114304,528.798119625582,2.5574305651381515,0,2,1,-0.8402881285872186,4.4447769793889815,4.764915698146693,1.891538254738428,1.3009851065237357,0,normal
3.493610836835538,914.1404564048756,1007.1070955362792,9,9,1423.2339927105022,1477.5535002238505,1.4693490349591554,0,1,5,2.9441684405770525,0.2228336104871977,0.040466925050985,-2.534438888978575,-1.1864330959768727,1,dos
6.600045399726797,942.0908932591756,202.26422375995503,0,0,4410.958691290977,1222.1406131205542,-1.218704871985996,0,0,1,0.7696242394938029,-2.7681994599175583,-2.8792849866967387,2.722196658308873,-0.623903630761072,1,normal
0.8546739460561775,507.8103601753497,250.5860450228309,3,0,504.7878530436099,177.16134803046998,-2.0799653918169883,2,0,1,0.7172281300498022,0.3316357786387928,-0.7146837235233694,-1.4114884958523723,-0.7016101758352539,1,normal
7.047203909078502,1454.9895112505117,586.1725924495071,3,12,593.6868285993835,522.3850120614597,-0.0219929035360013,0,1,4,0.8431434303808063,-0.2804915626518551,-0.2643740327674686,4.17514865763227,0.6577204528034405,1,normal
4.280826810201713,304.0299597825739,1168.570292527668,0,0,1090.661228834445,861.5743533346501,-0.3253462828905248,2,0,2,-1.3008720595908003,-1.112840195166186,-2.2384298916547545,1.6506720271242037,-0.9261056175158988,1,normal
2.319196584806284,359.93550490925287,212.96887933061024,6,6,630.3383774418123,78.07670438344559,-0.2006555019873126,1,0,0,-2.142911264693097,-0.6585128688706954,3.915235652957798,3.0304898783357834,-0.2473036489026473,1,normal
7.611953730528304,1535.6928500712197,150.6122554801853,0,0,1646.02266608308,1553.22313353768,-0.8583534837366116,0,1,2,-1.9736337639696624,2.7347555264533074,-1.2231102115727912,0.8647075921415058,1.2981903741617162,0,normal
3.019216733638213,1129.2283327549746,1057.352034873619,3,12,391.0321985198758,1259.518361983923,-2.715100849629069,0,2,1,-2.125567760940592,0.2886778725397463,5.029499891333602,0.846490052884495,0.3258029887137552,0,password
9.007619210006975,15.252718223289218,106.19139899955388,3,6,666.6733651296158,651.8842314504349,-0.1607715937338203,1,1,5,-1.309424879831239,1.5772859327412192,-3.5482248207644203,-0.8768212359659666,-1.843860706311532,0,normal
2.0135048755887768,625.2099633859259,106.43245301784135,0,0,562.5418139174136,743.7081924687965,1.7213818659018556,1,0,0,-2.3402421629160157,-2.8746626389826564,0.950697253719075,3.014493656558294,-0.4925343936219702,1,scanning
3.721461142944951,908.4793225722876,502.4028239421049,3,0,60.10164658870407,383.6451448216184,-2.918845622193271,2,0,2,-0.417543731607868,2.3098075590371137,1.7066544596062427,-0.7353729099842639,0.1199047384354469,1,normal
1.4894487448688176,888.5600638696933,338.46032932146375,0,12,527.5218437632968,23.038770741472355,4.843703209662992,2,0,5,-0.8263447570165541,-0.4329012694337316,-1.942713363686056,3.3353218832894056,-0.5764079163240688,1,injection
3.0158103882360217,1359.845631437345,746.0676919853993,0,6,278.5549661256286,630.2619703877294,-3.4847952093346555,0,0,0,-2.5230331859597404,-0.4977521742041368,4.533286751472331,0.4262948088527798,-0.1652836439879523,1,normal
5.815308761580912,861.8015449369043,59.19169659918671,0,3,192.1075738421828,857.9508393052,1.1703533780421675,1,0,0,1.668934734322595,-0.7497752514648985,-0.4951558083480396,0.8278526403720522,-0.6975630805317415,1,normal
0.4434961355659939,764.4205663102252,359.9749827171244,3,3,1331.4940645237252,841.559261053059,2.227040126770919,2,2,0,-0.3372222657405601,2.568558451291805,0.4381299441646676,-0.235113789423589,0.7880848004945201,1,normal
5.094807202499954,1484.3758613821,459.0060995340735,6,0,2783.413574917596,653.2224525919852,-0.4833029319785104,0,2,0,-2.9046817560071307,-0.1499804494365988,5.150618076878433,-3.6936835055549446,0.3699844960807412,0,password
10.740018334456494,599.1772777119913,121.01717811826826,0,9,332.11400975001567,778.8332208968212,1.9056125917534847,0,1,2,1.5253297886838215,-1.250278924388642,0.5432501577669663,3.650489168929408,-0.569205972022491,1,normal
1.4733371589946611,98.99428483791294,397.63907052898026,3,6,1243.714517758566,763.8169379035761,3.5181863867850467,1,1,0,0.2571913588183988,0.2881074621994802,1.3457643576827638,2.0290730145540894,0.261264131442732,1,normal
1.4110588475468968,671.3344465051418,24.613068325593108,0,0,1892.223507411229,1743.1637727692262,4.684247529689198,0,1,3,2.7613378539085245,1.1123735854735963,0.6642167193800076,-0.3079251584432245,0.4461262124740575,1,normal
4.124726128975013,1545.5681423629055,105.75279684909172,3,3,1662.5583946368426,1079.3480791144236,-1.5506048599490787,0,0,1,-1.9091947226690773,2.0918529575474087,-1.2405696956195476,1.2530148543823054,-0.5441041870311656,0,normal
7.214693453130836,846.4996734851417,156.69710716518068,3,9,603.7153276917338,440.3512000021536,1.247676962186896,2,0,1,0.8319204526188353,-0.8993953501875434,3.442156655871572,4.117766928390385,0.8487074274216029,1,normal
5.969278152323224,561.8395187673187,388.89294398037146,0,0,363.8866170996153,1764.3871783222714,-0.0039429265612802,2,2,5,0.0871615811707997,-1.471447364231537,3.470564890660821,-0.462935816267668,0.9883088683528156,1,normal
5.071468394006676,1215.301761350526,585.6948099271751,3,6,580.7392910717404,348.2844436749413,-2.1766397347564084,0,2,0,-2.991449625815181,0.4592047503550104,3.767802756521292,1.5020255076131763,0.1091239614623463,0,normal
1.941777137021813,176.9307304960955,330.9294650257816,6,3,2120.154154963118,1413.3876436090648,1.3436914368885169,2,1,0,2.205502848835432,-0.1629377532255844,0.3945721107723362,-3.5700480561535395,-1.3681339253501998,0,normal
6.322033065030661,438.46429026598776,87.3165508038477,0,3,915.4717488770744,337.0891029534768,-0.4763843249996954,3,0,5,-0.3047807348018001,2.3581871019921388,-1.110138460215049,-0.9761885990751435,-0.7980815692059134,1,normal
4.472726906859278,1007.2817084421764,608.6475893911994,6,6,1315.337975410545,937.2215761415188,-3.24889610664834,0,2,6,-0.3609504461799269,0.8064257457024842,2.526722141868645,2.022672199068664,0.209076581608945,1,normal
3.0127536377280677,610.5072045707975,559.6032137662329,0,6,542.4453849048227,1304.1825882259254,-1.012841486199444,4,1,3,5.334521307112354,-2.905741130366927,0.351345535210952,-4.108060706308351,0.769534684503125,1,normal
4.827827089100915,390.6125539713329,201.57907782124,0,3,645.1137503629141,393.29957355750827,-0.6690173032979853,1,1,2,0.0053878604808392,0.5440795184666952,0.5484325931105667,1.9444640732512892,-0.4389892284970161,1,normal
6.748222529989225,2383.774244517704,1148.6363299244529,3,3,137.91661940975644,690.8050298886069,2.285544828552185,2,0,2,-1.1883287881074165,-0.785413704217405,0.9583038328036216,1.1875475462465972,-2.33515593634321,0,scanning
9.871594024137616,770.2326253007459,642.0422331498569,0,3,2094.4908165645097,1282.3225593750844,1.1507239623319896,0,0,0,-1.5528005467387265,-0.3513591837570646,-3.1462077078870205,2.2485150633277557,-0.0385357866367746,0,normal
6.415918650677646,761.1387922087928,425.4490583529965,0,6,470.2607001750012,149.52532863312285,0.620262412858263,1,0,4,3.476409914586302,1.8964536927073783,-2.83566894955832,1.514857492045022,-0.983849769010876,1,normal
2.0662339156874405,885.2717659114244,544.9570202621715,0,3,1861.3725385761077,19.95174903421298,-0.6722010633423432,0,0,6,-2.687681794286826,-1.509784728943393,2.4877304938836806,0.2973381816344047,-1.3280029081175224,0,scanning
0.751144132678449,2660.2156349483057,46.77971673088853,6,0,4201.311772607747,1088.1953822771238,-3.0411997296202147,5,2,3,4.6600849821979775,-6.596653522339009,-2.166322211171674,-3.302807297767769,0.6771198757961049,0,xss
0.6860710132352738,630.2701447952979,442.311049670841,3,0,1361.88990885668,363.8867990133527,1.648946327731378,2,0,2,1.5117833345980674,2.9014424768913747,-1.8341051218768052,-1.4049011365656632,1.450515896029501,1,normal
6.234340272640624,1919.893535920887,434.2690748828573,0,3,2762.9675831232125,401.6560546131946,0.8312439074024152,2,1,4,3.472945025601307,4.015266404382877,-1.058483646935083,-0.4757539417648591,-0.5357929579905442,1,normal
