duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
2.0196006946926497,990.8679994133156,446.28812471054266,3,3,1235.4416737149518,1365.747860709756,3.0360991450118,2,0,1,1.4829235410997346,2.1218952397126034,1.0852597580695469,0.1887010399546047,-0.9141469961819352,0,normal
2.5700895099618317,433.9329237512717,12.911060301255178,3,3,1165.483571568004,600.0436934345914,-0.7179088663310196,0,1,1,-2.4223594290512493,1.0380279734721154,1.7931516116863455,-0.059368685789001,-1.0569728233907607,0,normal
7.00892839203801,185.75206283900025,96.62422707853464,3,0,348.3888603487906,168.1575881769627,-1.092113224588702,1,0,0,-0.5377271561635255,-0.7919165037755387,-1.4567426632164724,-1.647733871135748,0.1674494245011976,1,backdoor
0.4930746132777773,110.008813397917,502.9829265083861,6,0,504.4015448413125,1572.6396356238545,-4.268747569180723,0,0,1,1.5153134813086993,1.513107385644194,2.053247865336865,-2.7845014277796105,-1.1377060285679097,1,password
3.333841217875261,276.7941786077547,501.1365701248861,3,6,1279.024409167832,1706.9786012455502,0.7711611829490652,1,0,1,-3.081117431146657,3.534627374937025,-0.477678454388331,-3.88890599288066,0.6262817289380831,0,normal
5.172966570532064,17.101326622056988,107.47372085096288,9,15,550.4840531526199,1292.996290831274,1.797841893725518,1,1,6,1.8529671336366147,-2.051693671559545,0.753724087662166,-0.0218908043024523,0.5887255775989368,1,xss
8.885457653048215,62.49796298963973,241.4113742106489,9,9,604.6885876240673,275.0647641927767,1.6813577161158804,0,0,2,-0.0381656527451113,-0.027748301076121,-1.0918133001555683,0.5617909211835759,0.5734238114850827,1,dos
3.157579019728605,1525.2556501167728,1751.1106498990716,0,0,457.2687741446607,222.9997552893944,-0.3333460012444924,1,1,1,-2.6429308592919245,1.2003391611555294,2.729861199407672,-1.865224858154679,-0.4197224463886123,1,backdoor
6.184716549481481,654.871238738257,294.2520873420138,9,3,2556.60518703576,1599.959824354458,0.8584877773655564,0,2,2,-4.219451174751953,2.669995931035377,-2.5227203681783674,2.5450395393437324,-1.1283826477946737,0,normal
4.363353186919704,2249.1901583021718,657.8184413696908,3,0,3723.1726311083057,590.4634589162685,-4.617354572867213,0,0,3,-2.0559443716969805,-1.066625718139768,2.254771025394956,0.5153647752487662,0.1836549020706055,0,normal
6.056659094633813,915.3625311777876,144.01289456696577,3,3,433.6680731296905,118.41499984473224,-3.13020168377407,1,0,3,-0.012857924004241,0.8017062532697734,2.40917982862014,-2.16822445039979,1.342161714459343,1,injection
1.196980982442908,805.0063504652974,1012.9321807681504,6,0,2712.172346677497,1338.1285555909972,-2.135741094969273,1,1,0,-1.3477445222676705,0.1828127793231508,-1.1936959182215123,2.029629618762359,-1.8239047255643743,0,normal
1.0395521531380325,761.8646508047764,359.91912100036313,9,3,144.57312572279275,640.611446969428,1.3457817669499756,1,0,2,-1.4478239579884833,-0.9913160643216068,3.607041223376109,1.250476362648146,-0.66371886165988,1,password
6.660121237340496,1029.8893879750622,345.28671747280214,3,0,1884.6888624099572,172.3863654546257,0.4134183116899992,0,0,2,1.1732446439849242,0.8070274622076807,3.3625299290600656,2.327960245286949,0.154057571242403,0,normal
0.355504085226151,65.30645880645436,483.7841314590131,3,12,681.0285615909277,213.1829446939441,-1.365979850773284,1,0,4,-2.143637533595654,-0.3391730631893168,0.2659135659044728,0.9280352242074048,-0.2773371387705968,0,normal
4.953434315399405,1018.1499085234916,204.6022227113695,0,0,34.18469492630143,650.1453643840183,1.066579026175383,0,1,0,-0.7979042255488431,-3.766534576346084,-1.2429585918529609,0.0917502364303997,0.1092041897276637,0,password
5.288106931261275,169.66840177835095,420.4803061578071,0,3,295.0100184423416,472.3320455745016,-1.3837899238700633,2,0,4,-1.0270539522773243,1.4765064861994204,0.1530288112478057,0.2203148262873731,-0.6047074121917657,0,normal
10.034156248715323,144.28192099693527,261.0422625691373,3,0,641.2854895168163,2525.433090551148,-0.0391230264950694,2,1,6,-0.284517499635625,3.772085611444358,-1.9117389417911848,2.2161039165910674,-0.3074842972140201,0,normal
3.0286598601927244,2855.311943194405,799.2251314312052,0,0,3678.122512367661,2670.304041620536,-1.3709891219175754,2,2,0,-3.836105278280761,4.898704863212303,-3.0450263103135304,0.3962515216808911,1.2116067143238511,0,normal
10.96491455417562,1147.8457652271982,820.5497497994049,0,0,2731.1727811373853,1611.8432105985612,-4.108309671860117,2,2,3,-1.5851443459716466,2.2248146981595847,-2.2316408342183456,-0.7875333825075979,-0.4460210706368029,0,normal
9.402446495858165,883.5062732952262,563.7209532643045,3,3,912.9865502384458,660.9020449479652,1.988156158739062,2,0,2,2.710451734976544,3.786307784798359,0.4277848698128466,-0.8506666832700025,-0.2797651694745217,0,normal
1.2656401519212563,1481.2353013986192,73.76349614781881,6,9,427.4931859333075,2176.845408971021,1.2661938694706618,1,1,0,-3.2377654480418103,3.116500248889836,1.5812289595911653,0.4735743638938967,-1.5369284294565897,1,injection
3.9844339204128514,512.8187295469513,660.9231172402243,12,3,1919.5058008850403,360.8643953992974,0.2675320873186816,2,1,2,-1.6417653257457754,0.1516162446213274,3.164138730779546,1.252883731284904,0.0795609952943871,0,normal
2.5365092715532693,1120.1465946618805,212.9610553574541,0,3,937.0062534995064,1145.3031613051048,-0.8536016096759387,2,1,0,2.448194842708622,1.850030669492905,-1.4081023058113475,-0.0036405523077911,-0.2875805519166634,0,normal
1.4552770944462614,648.3536896010602,371.2734962960698,0,0,842.7911185209323,646.2469046265244,-1.857740299937452,2,1,1,-0.042069768482452,0.5183411931758012,0.4450041124852931,0.2012327905803095,-1.1240167908534944,0,normal
2.4424091461591653,254.88221119649623,980.3163549050704,0,6,678.9529168756549,778.427602663839,0.5841496185254955,1,0,5,-0.2864831940508574,2.09701722246614,-0.5250193582686097,2.4104416784324183,2.169774348542997,1,normal
3.3956085843158745,1415.891581965845,149.320367627577,3,3,41.542106703372376,540.9337796343797,-0.6473912975179223,1,2,1,-0.6858128005532304,1.7928396761427057,1.8637337646677712,-0.2009461860053933,-2.142457390952273,1,dos
3.829926038884628,1003.3331453148022,198.39439316967483,3,0,682.0252992198377,1272.146092299382,-1.476048954067256,0,1,0,-1.941753576858836,1.3904050358610844,1.6613496482574055,0.2015287724448498,-0.9780812899219656,1,backdoor
1.1270155592559297,1308.8227822387698,164.68865032755087,6,6,1849.463786230407,992.1657745134648,0.899033677675114,3,0,2,0.4397349304787203,1.0903629734085825,0.5594752230078188,-0.1349275996189316,-0.0990474615380113,0,normal
4.480680126713739,417.8736055549393,531.1205495462091,3,6,1333.2892622969314,134.73076597464606,-2.084677326334248,1,2,2,2.112424447744819,-0.2516177432240993,0.3845458031193867,2.2285216051768906,1.182376497145602,0,normal
5.983402141245184,1265.9782721111344,710.605220624186,3,0,1281.7939016630887,169.22038400251927,-2.886894236812858,0,1,1,-0.7089993572745927,-1.0206667007156367,2.4734562038699863,-0.1827715042908584,0.6230165097436202,0,normal
4.797922259491806,1366.5852215184043,405.98462429556935,3,3,1431.1842339114698,736.6363166705725,-0.9269260726587116,0,0,1,0.2246278847659222,0.0922759626100033,1.270572057080119,-3.4684929407647536,1.099017904092287,1,injection
5.092439060571205,550.6112464337355,329.5149938505168,0,3,1582.463572869897,756.2920978988545,0.1262094894868251,0,0,2,2.423275534782192,-2.4042017472198856,1.043470099595364,3.3650319353694504,0.7391442506040669,0,normal
8.676739827808625,1003.1653049273858,590.9729141527702,0,6,1691.80070674778,1504.7008701191198,0.2875161084030639,0,1,7,-1.6366450170281162,6.098099600293277,0.6045906252658468,2.4087887842800244,-0.1004441528388358,0,normal
9.311364394945793,273.5055207225302,435.2999335836944,6,6,831.1729532991482,536.8675035566105,1.1983577365928586,0,1,4,0.3953909081584859,-0.2914538657642167,0.9927963730060004,-0.9220188589189928,-1.3694372298711028,1,ddos
2.1152366715660174,1793.3346046051688,311.85145192898773,6,3,3897.7716490603248,2068.10173409044,1.1280029533509588,4,2,3,-1.577530056736307,1.7047521699143855,-3.1941524960941594,1.9356615115704343,-1.791893496220701,0,normal
1.162023084620554,1559.815561733685,821.2144945932939,6,6,66.1424578477316,159.99698435042757,-3.096239592320466,1,0,2,0.7703202200762664,0.2626206639266146,4.69756217396124,-1.095786559462685,3.4127498801656104,0,normal
1.6238855491993518,601.5084480378902,250.16836640023809,3,0,310.43095655154065,709.7400561762469,-0.6573439769042316,2,0,2,-1.1031441909322204,2.2864781050348686,-0.8921068291926826,-1.0128819270248093,1.7099519673139485,0,normal
8.71432940416311,1188.6270191378217,152.65558239405462,0,0,2354.716758053509,653.3544123096665,-0.9400397300528164,1,0,1,5.513684303083755,-4.61719143212948,-2.978644045421772,-1.8226342229190755,-1.1321602524384906,1,ddos
8.45736372527539,363.50747906319054,417.031631440742,15,0,623.2252712920471,2589.4238750850677,1.053939992610755,0,1,5,1.9427000149609728,1.823876908138608,2.6645499793940903,-0.2168886083622969,1.5763930683459877,0,normal
0.6789069591312977,921.7260026022402,544.8110787856631,0,3,38.67270430198919,327.7927971309994,0.6945877451350349,2,0,1,2.3546038129732088,-2.495321895251202,0.843088683569069,-1.5689829679738914,1.674535227391906,1,backdoor
7.229364004330975,663.1536398604586,437.8565112570336,0,6,1257.1855490252617,61.50430420679934,3.468149221113164,0,1,1,0.3884906949086973,0.4949683981866224,-2.3071055918389893,-1.838273054996388,0.3443736709790886,1,scanning
5.366269876821769,2701.9796470980914,81.46414046270368,9,6,3899.515536768273,2668.874092329231,0.1902364585179694,2,1,3,-3.14081298108837,3.1995395572807395,-0.7429053388268638,5.310801829660461,1.1977879715015225,0,normal
2.6428165809180952,500.7051864184845,269.68753613081805,0,3,2034.2120728612383,393.8924801861048,-0.0902095618207408,1,0,3,0.5270278700549273,2.6882742763872387,1.222865379988994,0.1037833706501312,-0.0878699636233299,0,normal
1.556153747183766,32.62903798958672,224.29568851964305,0,0,1686.649356924147,1626.4579100480985,-2.4500503728101406,4,2,5,1.5555806758359452,0.8968034250641466,-2.6621752425842446,-0.1409596205019683,-0.6828079478090677,0,normal
1.2271391246744183,2176.853215561964,43.00724426317911,3,0,2593.8715816125605,103.31387540353364,-0.3711933497565878,3,0,1,3.431078183166866,-4.947552237440931,-1.9280143851713685,-1.8865771463991845,1.9936601884790024,1,dos
6.373065938062301,29.217993802979848,262.62990112622373,9,9,106.0617973537214,1390.4784041218218,-1.5404018655490903,1,0,2,-0.3038245887617891,-0.8716681839412974,3.7223348841935433,0.0556915573597309,-0.1282820199733514,0,password
3.4013318166994893,469.5882984604784,80.20090281314344,12,6,1954.971137339407,1678.8601316914323,3.0307837659359413,0,1,1,-2.4792234566772846,1.0465025647853368,-1.1027231264341155,-0.9151786450791362,1.499969819851793,1,backdoor
0.406274471039733,529.5640093930366,180.4758112977601,0,9,81.04212997855565,595.1953234504879,-2.620059706455651,2,1,4,-1.4517764678599645,-1.471130315632123,2.2666292100703256,-4.325562937467458,0.4380645165502181,1,xss
4.360550067013781,1610.6606927048408,15.77179713814942,0,3,1270.02665167581,45.25036614964388,-4.007485922780917,3,0,1,2.309593781845537,-0.4359729108260568,4.3540597437677215,-2.040154891031343,-2.639333480784658,0,normal
6.484174911468099,1198.2950579090962,664.8341593487111,6,3,942.2650550311788,759.0192747526347,3.398846138631938,0,1,1,-0.2617410643411973,0.3422827449257726,2.7549963534275226,2.7145451073726403,0.6127520398189356,1,xss
1.3145197662032626,739.3074744932808,85.95223661714643,6,6,494.4842173680459,182.26319346112237,-1.990175670741254,1,0,3,-0.9694163394810852,-0.7055008262856441,0.2436248019276372,0.99037256697926,0.8646579614946004,0,normal
1.4592533213118573,630.2605611411217,391.4657995404992,0,0,1909.09935610902,2004.912884008397,0.3469255374956645,1,2,1,-1.4066594776480943,2.2413442677869844,-1.6096703881386232,3.4846677202101217,0.716853952125547,0,normal
12.729477375009235,1257.6236721554562,354.7796468967792,21,9,91.52363460581569,708.6232031244685,3.995230468132659,5,2,1,-0.0358578407979282,1.3269477244005186,0.8766090782508549,2.860721234367943,1.1112202146926016,0,normal
1.460559324346729,2618.352926832062,397.8510141599168,9,3,2954.796608656813,2677.851790121811,-2.024852626448382,1,1,1,-2.0264104265241016,-3.802424530387115,2.691221060046849,-2.2909338746345704,0.153003762269388,0,normal
10.439381763039371,632.8505596953586,452.24729290826224,0,0,3071.9878923742963,851.7467123903602,-0.485089235484732,1,0,1,-1.8438241880414703,1.998453821885244,-3.690695793103586,0.0314861445316385,-1.2799438985837108,0,normal
7.180957215707792,3056.392092540879,410.58929208027433,6,6,279.9814225996857,1009.9380865749476,4.051451740603169,2,1,1,-5.5052679455662,-3.1668035717740484,3.542380274183958,3.791836274861855,1.2691503266612496,1,xss
0.5033759840718851,979.587985750854,96.80638153297812,0,6,373.33840583338616,129.59635683553893,-0.780902989124108,0,0,3,-1.1392528424550934,0.2616101490330538,-0.3977379735197032,0.4583670692412033,-1.2540317402552017,0,normal
0.2986733136916631,749.8780929968226,128.51966105110563,0,3,864.4317528682017,553.0517803192218,-0.5978070730028666,2,0,1,-1.8503619127416533,-4.254359307466726,1.7461596093023992,0.4579008917869896,0.4822444787275769,1,password
5.358858307374224,1503.8574716669443,54.96116378465971,0,3,1754.0678880627102,1034.2822089294093,-0.5487903447687472,0,0,1,-1.1968972237663664,0.2174439116011305,-0.8762333789601473,2.6914086984035688,-0.3950260273243971,0,normal
1.1093239454334398,1522.209976571646,672.9655468121597,6,3,550.2961100272611,797.4687652707993,-3.894535778000714,1,2,0,-0.9213904927236916,0.8743831513904199,3.3254264865706897,-1.3588402382314408,-0.3822282148710343,0,normal
2.727377983527134,787.912447766916,851.0911822038039,0,0,440.2616555386397,104.0770743042019,-3.2645418953739584,3,1,2,1.681458764906722,1.5595348049376576,3.0436216485722785,-2.204861749264824,0.3208175538801247,0,normal
1.5849006713770988,1684.6118872502952,580.7774525168322,0,6,5125.112038126304,2039.8188708110265,-3.483385237936141,0,2,3,-0.8822743128723189,2.0058378907019296,-2.219528782317716,0.4199338339241812,-0.3837824102423349,0,normal
4.397280647028534,123.45440387670948,389.69823588051054,0,0,1169.4713250555412,1011.2371242598904,1.0952997960978934,1,0,0,0.0839363300749771,1.319831490301301,-0.9337951561150886,-2.829795967191422,0.9003333396700693,0,normal
3.670139846371733,13.539882414948302,613.0902307645644,3,9,345.1837400384895,293.114322145402,1.0036464843196526,2,0,3,1.3154195461209293,0.8824202876843235,-0.542859303881204,2.1184690011354057,-1.3933547482871462,0,normal
1.986766878937137,1705.0785039944124,1066.1942315442618,3,3,4219.317662854241,1409.4495913327762,2.264692643917399,1,1,2,3.195611374432992,1.3433707567512725,-0.7853817625632622,-3.240189397150294,0.4625603979477034,1,dos
1.7767758439273074,861.4661761964875,420.1547059295589,0,0,953.9850019340028,870.545365950782,-0.3947715135937811,2,2,0,-0.1546601555095972,2.330664858362102,2.449417149547852,-3.548683413867261,-0.9021177519886544,0,normal
5.009530376885014,454.4990806133041,351.74547754895275,0,3,1788.43023949997,1162.676748716748,-3.410968042175199,3,2,4,-0.7127511784642292,1.493078761074183,-2.0179022856274527,-0.7806911523781548,-0.4407324742250244,0,normal
3.926894101172922,396.8252590783926,616.7199521143477,3,6,1196.3450860923472,598.0020431598143,-2.4960336061657697,2,0,2,0.4533023363171082,-2.533025841805713,-1.804648264877972,-0.3147331107378157,1.342670496210018,0,normal
5.777765706299061,555.4067979181473,430.1896139196223,0,3,800.3469406897709,387.323722173722,-0.0822763782243434,1,1,1,1.405391143323339,0.4779245690297018,-0.4180690255076937,0.3295702720183362,0.0962084663793438,0,normal
5.718663674308018,75.2274668284455,637.1380434117277,9,0,2400.8867480036715,1278.5247752354514,0.2474384686960673,0,0,0,0.982420111251764,0.2170389338761832,-2.637615384479547,0.9518942277849646,0.9371309878402118,0,normal
5.764743890008876,1190.7553173239116,730.2089780518529,0,0,2109.680246435825,952.684562629104,1.7629064906020324,1,2,1,0.3845012982896978,1.131635099268068,4.564449270211951,1.8772362064435253,1.9594292339067407,0,normal
6.3186040321352985,523.1688776381279,728.7250174248392,0,6,449.8858696630157,370.4692221215208,0.3161912922288368,1,1,4,0.6820082751443615,1.251788391544834,-0.9208711444215169,1.2199113679216926,-0.0053867906201577,0,normal
4.546386135285399,1247.9175478974475,16.445403728706015,6,0,1606.5363658780952,1974.8910733096443,0.1285757902298103,0,1,3,-1.4670306101332131,-0.9918666822036502,3.857771766936267,-2.519563901813532,-2.70895772533066,0,normal
12.281229444003849,1764.7265529214783,194.34944804136,12,3,3808.055027022788,1875.7370214170087,-3.5902589759748578,3,0,6,4.234844383662789,-5.011156788398719,-1.45639634674149,-4.309251277518765,0.1873104769701979,1,dos
