duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
10.75741350488464,1694.749879146686,486.2730759569053,0,6,449.95079794244646,303.25262165608075,-0.9063630961882788,3,1,1,1.980236942164021,-2.415585814335084,0.8061472940261802,-2.9136016846441124,-0.7969203205728117,1,dos
0.1013799488956683,1058.8233786757564,165.40905528782696,6,0,158.1698079157369,903.83255413541,-1.610223580027785,1,0,2,-1.9855887694316383,1.540977375942805,1.6979786425561414,-1.903181897783346,0.2992596423505904,1,dos
4.878916982160115,1370.1567224474595,364.8204437388216,9,6,839.1463234939329,489.1138758334173,-2.198133993389104,0,0,3,0.9134017162952526,1.69383258899137,1.5534590370559502,3.81663496862439,0.7494255811100877,0,normal
1.0520536333528003,2202.2357963167005,883.0420627977236,0,0,1807.761100682406,431.6010174424077,0.2340741129210486,3,0,0,1.8078406525341053,-3.1930952935132786,-0.4878838596052139,-0.6248031520944927,-0.1366433770320534,1,ddos
2.0917280952615096,443.4445419825882,74.0446435481593,3,3,330.8093264317407,146.21391762921175,-2.0841777367754704,2,0,3,-0.566615605256335,0.5857268879923251,-0.0274476108616978,-0.3444787127862094,-1.8894852870959715,0,normal
1.5357809682048669,457.7847024957621,51.09501164831789,3,9,142.90808722147332,485.9164128192102,1.641362611738386,0,1,1,1.4224887092743044,-0.1051104100353148,-1.5593736916663454,-2.3286895992831163,-0.9320543765200278,1,dos
4.384460107755269,166.67082947712487,648.1104695244107,6,3,67.96064029210545,1365.2792669260214,0.2338995653657259,1,0,0,-2.7491677785580926,2.704949236523304,-1.7957997701962964,-1.2602096706710195,-0.7095512339115544,1,dos
1.4323424944060663,558.9123070894101,102.70695740661525,0,3,1746.4576996841326,638.1728471544778,1.5892934951329265,2,1,5,2.50881104161836,1.1238307549993765,0.8333956839639529,3.090822497888482,-0.3034952866181093,0,normal
2.972090107313142,167.83210605316611,137.18782590015087,9,0,2191.486594132296,1232.1753889628153,2.881866290178637,0,2,1,0.5894826939107713,1.5667334705288931,-3.022455641968869,-2.233799821173049,-0.2468554693353668,1,dos
3.5922007006203853,1754.5260652817594,598.1697290725357,3,6,594.3080284822605,323.2320749339109,-3.560754172835216,1,1,3,-0.1908577768135881,1.1787172574673672,2.291251821058389,-1.2606098027284138,-0.0320887587997005,1,ddos
4.349828767774088,821.9849877263489,279.0057566556099,6,3,1475.285420481824,259.5542712292348,-3.929482948399537,5,2,2,0.0900049671456419,-1.224449016627822,-0.965921605633804,-0.4698850859835803,1.2171692789108497,0,normal
11.711297145207384,1567.8136580523626,656.568964977128,9,3,3825.158422351165,1442.7936125210117,-0.8778383057419081,2,0,1,-0.2176496093150397,-2.5391416021402597,-3.3181597884313687,2.253857046672696,-0.6233413458136354,1,dos
2.615506158868628,1093.250836536058,1036.5407275913485,3,12,3400.386316130261,404.8450869845134,4.696369159540056,2,2,1,-0.8816196224690598,2.359194236270177,-0.7196360272108047,-1.1767782914907032,-0.3163769189838967,1,dos
2.1643699597538366,2357.452369419412,677.2527936862667,0,3,3017.455325721985,1845.6386528994408,-2.7490132588628926,0,2,2,-1.435934640248381,3.525203716886419,-1.532674072073677,0.7401129942248554,0.3450173813454149,0,normal
3.5531294344605664,836.3499370378976,783.2842391735362,3,0,330.3870650816323,1177.4489846610868,-0.8478435787964983,2,0,2,-0.0991966138994819,1.5062005113087926,0.2237221200520215,-0.4556827641200119,1.9854140650244303,1,ddos
10.378453621174392,29.189770357836096,429.8531588342128,3,3,1197.2025058845152,1186.4576582805992,0.755687289409351,3,0,5,0.5329646923009508,-0.001187250279987,1.589996755243439,3.2778703665445805,1.5944197780063851,1,ddos
8.481177660041057,291.3881228542908,600.9951829014589,3,0,1132.8510747332557,673.0282122091055,0.5567555315312176,1,0,0,-0.4062355067633857,1.6654788002826202,0.2978903354971509,-2.18147662923389,-0.4551459241625318,0,normal
2.196646164988066,720.7673040265544,383.5720954011304,0,6,942.3842469160328,1344.6596543368794,3.4906037662407305,0,2,0,3.3198180587003616,0.9293153120882348,-0.5480578494136881,1.13096571712766,0.411364859557307,0,normal
2.381768529980989,1256.5816284780058,461.1922124483273,0,3,2472.1094461030284,1297.1863495429932,-3.397931101209246,1,2,3,1.8898181604785331,1.3026781065508222,-0.2079110087176222,2.5069927255784377,1.2462590654891526,0,normal
4.933670498883639,2394.572787931521,78.35878450118923,6,6,2790.063501652075,327.7578821536807,-0.6100325917113738,0,1,5,1.3379112658529555,-2.008722914844281,-1.5846447848747336,-0.8087418001712661,-1.843528862557304,1,ddos
1.118553145572457,1261.1351586426172,676.4314272906402,0,3,1663.1750020545958,445.3055258284188,-1.7874897213435503,5,0,0,-0.9957583980036115,5.344194130874246,-0.2144409819648794,-2.1581164180920918,0.987020586243782,0,normal
3.805706854005312,2929.7949692409684,472.6399370637477,3,0,1717.2206244160209,2963.438985260212,0.1898397101751583,3,0,5,-2.173333332023985,6.319044816828768,-1.5930720299009733,1.3028409145331714,-1.5578539123378876,1,dos
0.6646948867548204,343.93457923429133,360.0430876254229,9,0,1412.7869344230392,1863.337103600782,-0.9899318880201264,0,1,3,0.3597714877300324,1.6828681011818818,3.46601602293954,2.6668900329211365,0.7281701292695334,0,normal
6.787118157037295,1243.9997089656763,96.49645702388524,6,0,74.47521265402767,1489.556348859921,0.8182308202923931,1,0,2,0.5149808090959321,-1.7830129211918309,-0.3843138859618903,-3.018425808267428,-1.3917166359210251,1,dos
2.6274326201021307,2123.961351574748,380.8703300354326,9,0,3204.886672735926,187.2575410813336,-2.601581374179034,1,1,2,0.893154157239872,-4.304926597264697,-1.2125685272189464,0.5819076911957117,-0.4470882209641397,1,ddos
8.669660491013007,1282.0730820870144,426.92707544163744,9,6,1617.7546571596297,2524.677569036648,-1.8347770065672235,0,0,0,-2.2041840760423312,1.963886006558424,0.5606319917378814,-0.4968083436326315,-1.2389062447421229,1,dos
2.2417321194675264,1184.1483406822304,139.9891456883419,0,6,1781.929097524587,3484.74515735419,5.984248269398525,3,0,5,-0.5472207456972871,-1.392842511649525,0.3717416844547485,-1.2781681428005875,-0.2243146875746787,0,normal
0.7926234975896125,559.7458234063636,747.2275884105187,0,9,349.8443602181487,147.87021747228218,-1.1211844077748945,3,2,3,-2.094090459080639,1.0738074572807492,0.8938417652552912,-4.603630649807783,-1.6534465948611985,1,dos
9.978631368149976,811.5806225074282,271.3758740731648,3,0,833.4699186504594,592.5283032818776,-2.364602573750582,0,0,0,-0.5588556224524597,-0.7296202433027548,4.819341198248777,2.202329244267053,0.049764412766855,0,normal
1.8383348112734876,259.5548920164736,561.4944937436645,9,6,1100.6354569168143,403.7620671681321,1.6100661946469867,2,2,0,-2.6849891275102493,0.9549044437051182,-1.2573213618638237,-0.6549564230463988,0.4230768570378771,1,dos
10.74265536362928,1799.062887671766,305.6222063594624,0,0,1647.9571854511037,284.516126876312,-2.8329523973594952,1,2,3,-0.6315211563187478,-1.727144592448523,4.376249887805457,0.4310629619872028,-0.165137113834859,0,normal
2.0791167597928446,1382.210687435649,786.7866824876652,3,0,4132.427271210809,1890.6710046054968,-1.1795343253973742,0,1,0,-0.1072503325745131,-0.2636559906179294,-3.001141004388605,3.621012208322605,-0.4068399445374012,1,ddos
1.418002154037754,28.988293241628107,176.59091981520572,3,12,0.6085765180922955,225.3149056486284,1.3720169340967572,0,1,3,3.307325563604998,-0.6359221587611191,-1.4732688727137524,-2.4332066909037438,-0.8998317676592059,1,dos
6.401434785520287,100.86549273257094,227.8454008794852,3,3,241.59878631129388,39.83722499276062,1.3488252902262616,1,1,1,-0.8826948725055692,-0.7594853102477099,0.5519462627341822,1.350321642832697,0.4392764604871843,1,dos
2.2258480597849086,82.19621786453169,175.3506249911613,6,6,3069.951061528769,693.7186014391705,1.9299922420347448,2,0,5,1.9178136960164072,-1.776715876704669,1.532779660322399,-0.7793267073441477,-0.4924091228373468,1,ddos
6.573603402033863,1112.8536571228965,193.89336031466053,3,0,290.41194518177826,1859.7540208624223,-0.1908398311513512,0,2,7,0.0399281007367064,-2.911734165096375,5.547679615286241,-0.0348412029974423,0.5919844542699779,1,ddos
3.1185119356003543,1343.1295058992823,138.11416826733216,0,6,1355.812209117457,1043.9488748726762,-1.530635322418373,0,0,4,0.423866147837789,1.6169626152150274,-1.4244711144293924,2.26031971302557,-1.0071438227403036,0,normal
9.386849645501425,1259.433169441539,619.6801606369864,3,3,1333.7158973111802,367.47044723274354,-0.973516991013226,1,0,3,3.2822811417196838,-3.171983257190792,-0.0290150014256134,-1.2931159208195224,0.1216380524765049,1,dos
3.923934982724753,1288.4904995125737,353.80997070290334,0,3,1971.6945123747184,2105.8774335577064,5.229138645403345,1,0,0,6.172075163594424,4.091993308638092,-3.259078659441392,-1.4996646951983112,0.8586387744182464,1,dos
15.588039144454008,977.5263997462816,304.0908674520289,3,6,1182.2121459418065,164.81522318077631,-0.301845048439989,0,2,1,-3.268271758241528,-0.9521722679121064,1.9027386473554355,1.026056662140545,-1.3234497579760005,0,normal
3.1629275110238764,299.4358839684054,98.97119309073916,0,0,74.69528803713543,630.1501026371344,2.07941945296128,2,1,0,0.0677941453064359,-1.2176199326846129,-1.830781696378997,-0.9135347206664312,0.6044473856617397,1,dos
5.812302885710201,1276.1082322587715,366.5405352048983,6,0,3052.625372277257,1167.3869682460013,4.279306583255309,0,2,0,0.0056466961337635,2.220838155978876,-1.4879246310973715,-0.5517453029369557,0.3080168062927001,1,ddos
3.3559514482183355,1280.7765288931812,502.5027216536503,6,6,326.8475670253538,490.1277041035429,4.150302205954502,3,0,3,0.088959799872325,-2.5661057129501383,-0.1821930935347036,2.802612648636808,1.3188875350550358,1,ddos
5.258646214734104,862.8044049254813,133.55225098724594,0,6,1804.072972917388,650.9087532160643,-2.7092699823483977,0,1,3,-0.0899692105784555,-0.4633103923571273,1.4845677906392136,-0.9484067170355291,-1.663824409729966,1,ddos
5.949593361115943,1567.2379004631869,329.9808875111228,0,9,631.4750037847145,251.50572964797277,4.599308649508596,2,0,4,-2.470026203370393,-0.2759061828672767,-1.2770491136089384,2.070955143319339,-0.1600215937229439,1,ddos
5.298428032989888,344.61044629660864,113.50495739143145,9,3,2700.060626333267,183.2204131314965,0.2416197268194744,0,2,4,-0.5460047071470592,0.6781665625633777,2.7152974026190027,-1.2949659571260774,-3.018833893503415,1,ddos
11.076944856362871,24.957745005654957,573.4240018014497,0,3,336.9526899940099,250.77329871582657,-0.5715531524695747,1,0,2,0.5248885552582117,-3.7128986824753047,4.487759037163822,2.0012619787984613,-0.1139095594167993,1,dos
9.77974797549512,1194.7269282137242,866.2882006407191,15,3,1224.8685347443973,1066.3105603075942,-1.584659138447435,0,1,5,-0.3505812217459295,-1.2920288876464492,1.586889070823863,0.2998849780601966,0.2708217498686561,1,ddos
6.349815533265087,645.0081566618926,51.3883484469091,0,0,1583.507231510344,315.3249609675232,0.8288733968286339,1,0,2,-1.4248055383539924,0.7763006454680621,-2.902993940389867,-2.7510886397865137,-1.661282208763172,0,normal
2.1076674848220374,417.8427785482696,2.954192916721508,9,0,2434.57171190314,1699.363959839562,0.8664133470430017,2,0,2,1.438884240035161,-0.0013895960716991,-2.3800980630118955,-3.97196185109917,-0.8561577378073355,1,ddos
10.667209680329094,944.2636635512688,1040.288800923728,6,3,1128.3371954013046,1697.3340738934753,-0.289295340745602,0,2,5,0.5522154550933784,3.920566483699967,-2.0375953987423774,1.571633218503579,-0.9154940569855972,0,normal
4.899651880098699,634.5705227400849,659.2005216282072,0,3,682.0287461192465,1523.4059067346473,-0.77435284337609,0,2,4,-0.5106556282786899,-3.114118340352311,4.858893998432784,1.436892439750919,-0.2167447616922381,1,dos
2.9888049465915723,1454.72155166055,558.7936088013032,0,12,3911.069542957661,1327.495857477316,3.654402703537645,3,0,4,2.332451683714788,1.00469647313612,2.547238086200916,-2.021629201297852,-0.0221846240372314,1,dos
4.53269598314756,1667.7708800766345,235.41173196305945,0,9,2147.377527364672,765.7125354656782,0.5860058061980564,3,0,5,0.5347881129424907,1.9153930579246148,1.2977906074681522,-2.847049000979827,-1.3572020549642578,1,dos
2.1774074415018143,1622.6455137514,278.50820043027693,12,0,2509.056613767155,490.35807905166496,-1.7825097026626953,0,0,1,-2.934368733599766,-0.2356581498059935,-0.1282640743527521,2.464111618777249,1.1878944677700358,0,normal
1.656804478212467,924.6583711153344,420.1415708463636,6,6,642.7909622962416,351.1966865675732,0.4545543023847194,0,0,4,-0.2763788730494858,-1.1018238898474566,0.1294901562465362,-0.943302676960043,1.1692224031903862,1,ddos
5.721881588305465,341.0712090607274,700.0594960952893,12,0,109.08292765808388,742.0365471754969,-0.2779058558296681,2,2,0,0.314328498648296,1.6415131038465036,2.9899799517236447,1.4458276718060348,0.9957256331680912,0,normal
3.9823351865637,1767.1061018165544,110.9335828709846,0,15,738.4534235236356,1867.0627955430955,2.953611846822237,1,1,0,-2.875616904300754,0.0832768114618098,-0.3807551756112339,-0.2202291886541876,-0.2101554981525407,1,dos
0.2623562468240236,1033.967913749863,56.29383364845116,3,0,726.5483496620436,785.1209469615818,1.3021000984615445,0,0,0,1.943277764696824,-0.2664435216140716,-2.83976713139249,-3.178809061654424,1.2785907832349672,1,ddos
2.4764739569517604,660.2454721836509,947.817104640422,6,9,3178.5653932964487,2508.0579984267965,-2.2942087786129104,2,2,2,-3.3277849920182447,-2.068841367413412,1.0507347848917217,1.4963694053956924,0.2411852891736743,1,ddos
1.9358162587617964,1680.3241134360994,633.1646412667947,3,0,1456.011334014167,1898.826994251715,1.6718995110144488,0,2,0,-2.384010713204588,0.005375152679055,-2.347585612659891,2.955311539465569,-0.0646594227695704,1,ddos
3.222903611952744,1927.66701168319,522.4692973019249,0,0,1350.109958524526,749.5073410283311,0.4919299270813905,0,2,6,-3.37733986402111,-4.24602249417363,5.290949709508765,1.7259734715010504,0.0412091906525265,1,ddos
3.1735763503605567,364.7554215744425,498.05972105575927,3,0,1602.8044603760563,914.9409909305308,0.2596932021917628,1,2,0,-2.1113690423455957,1.2733035920628235,-2.24839454381057,1.3491542199565203,-1.3581496034907368,0,normal
5.694733356375132,438.1371755738997,390.26699816829455,0,3,2607.6087917062564,982.0849268860896,-4.161611736558492,3,0,3,0.6627504731519989,0.503296266290719,-1.254537740436214,-0.3521541137634396,1.5280809769597012,0,normal
3.603254595507934,1174.1306865431116,252.21306743841964,0,6,3073.007738948185,99.9848835776616,-0.1695922176433495,3,2,3,3.8068377402378246,-3.5453707144654114,-3.915017731559698,-3.497740311742338,-0.0697839178538594,1,dos
2.7838873706636886,1404.7470062453256,189.4532305467616,3,9,514.642760744128,502.91178611237217,4.595337414450438,0,0,1,-2.812719924675407,-0.7672169595314795,-1.9269137447543907,0.3897179539034842,-1.370200015404385,1,ddos
1.2497203657299234,436.2083664258839,227.99771247681645,3,6,289.470507939962,1044.3473813345338,2.686207008327088,0,2,1,0.1777016749322784,-1.7672403917749389,3.1068205495975114,2.444241390859135,-0.6537541343558843,1,dos
3.692106876629113,304.0052372072189,293.7392621051353,3,0,3355.3723804583747,349.8838721032487,2.8316706710940984,0,1,3,-0.967152850666044,2.173466584938682,0.7431581971835066,0.9176215813800253,0.2380790164958088,1,ddos
6.43984063512773,577.9132544417682,194.50621955916927,6,0,926.2677451878805,1083.7162902277191,-0.8505172080633292,1,0,2,-1.5629910369800402,2.5312384252057023,-0.6425869412054263,2.461218792919257,0.2745563030102533,0,normal
10.351845036138045,1428.008535795543,25.80373221638848,6,3,1235.0461659317266,474.2283775676938,-0.4801668173180693,2,1,0,-2.401228624963062,1.9196344268251688,3.66881006975564,-1.3670163211698338,1.2929148549437866,1,ddos
1.652050645278069,851.48040410598,115.49861491661564,6,3,1219.9431926017285,736.5982385694645,-0.0940890784156065,1,1,1,2.531761910600512,-2.4525139350682448,-4.33448920736779,-1.8352023830856652,-1.5503499826165414,1,dos
2.187583895494472,510.9937068838896,52.26503869499267,0,0,1736.9742635879404,1040.343679451874,-1.3300605124693137,1,2,1,-0.6931324193917145,2.3382720193444664,-1.1621518829188415,1.1442003069610895,2.682944626413079,0,normal
0.8862446621180251,871.5851378534762,852.9122213795997,3,0,469.66549501189456,40.07841109977477,-1.815596820774486,0,1,1,1.12460736255785,2.109513757893672,0.6780230442876146,-0.4119655800978764,-0.0246642295196192,1,ddos
2.089843846854481,219.09616181050055,637.1075836690444,3,3,808.2745999686379,201.015173284849,-2.899313626062637,0,0,0,-0.7839304341168021,-2.1331303761651137,2.4062797737340933,2.408530704633666,-1.6318586687574876,0,normal
3.774279323811188,1103.0238862377596,226.2777293571449,3,0,337.3473451950849,672.5503986397147,-3.912922401832506,1,0,0,0.4852975893463938,-0.7747249075788385,2.929236483851093,-1.1915455927719856,-0.6985093658905205,1,dos
2.074754787639748,645.332671421729,975.5016290435908,0,0,1095.2924954058692,237.62230969910908,-3.746394544054008,0,2,0,-0.2429864112927756,1.2393030048389135,2.341810879510549,-0.4753241311700932,-0.7175799987412518,1,dos
1.3669270355910743,1182.9031377835802,419.5966029702553,0,3,1119.2645726798366,518.857411958723,-0.3805096894147326,0,1,1,1.4086333847242387,0.218902870961267,2.9468111940245043,2.2226812035129617,-1.0561824284539865,0,normal
